#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Überflüssiges, gefährliches Rot
1-1	0-13	Überflüssiges	_	
1-2	13-14	,	_	
1-3	15-27	gefährliches	_	
1-4	28-31	Rot	_	

#Text=Bergauf steht man hier, falls man Richtung Röttgener Str. weiter möchte, regelmäßig vor einer völlig überflüssigen roten Ampel.
2-1	34-41	Bergauf	_	
2-2	42-47	steht	_	
2-3	48-51	man	_	
2-4	52-56	hier	_	
2-5	56-57	,	_	
2-6	58-63	falls	_	
2-7	64-67	man	_	
2-8	68-76	Richtung	*[5]	
2-9	77-86	Röttgener	*[5]	
2-10	87-90	Str	*[5]	
2-11	90-91	.	*[5]	
2-12	92-98	weiter	_	
2-13	99-105	möchte	_	
2-14	105-106	,	_	
2-15	107-117	regelmäßig	_	
2-16	118-121	vor	_	
2-17	122-127	einer	_	
2-18	128-134	völlig	_	
2-19	135-148	überflüssigen	_	
2-20	149-154	roten	_	
2-21	155-160	Ampel	_	
2-22	160-161	.	_	

#Text=Für Radfahrer wird durch ein Warten bei Rot die Sicherheit sogar gefährdet.
3-1	162-165	Für	_	
3-2	166-175	Radfahrer	_	
3-3	176-180	wird	_	
3-4	181-186	durch	_	
3-5	187-190	ein	_	
3-6	191-197	Warten	_	
3-7	198-201	bei	_	
3-8	202-205	Rot	_	
3-9	206-209	die	_	
3-10	210-220	Sicherheit	_	
3-11	221-226	sogar	_	
3-12	227-236	gefährdet	_	
3-13	236-237	.	_	

#Text=Man startet dann zusammen mit den Autos, die natürlich alle auf der engen Straße zwischen Verkehrsberuhigenden Maßnahmen, Falschparkern und gefährlicher Einmündung dringend überholen müssen.
4-1	238-241	Man	_	
4-2	242-249	startet	_	
4-3	250-254	dann	_	
4-4	255-263	zusammen	_	
4-5	264-267	mit	_	
4-6	268-271	den	_	
4-7	272-277	Autos	_	
4-8	277-278	,	_	
4-9	279-282	die	_	
4-10	283-292	natürlich	_	
4-11	293-297	alle	_	
4-12	298-301	auf	_	
4-13	302-305	der	_	
4-14	306-311	engen	_	
4-15	312-318	Straße	_	
4-16	319-327	zwischen	_	
4-17	328-348	Verkehrsberuhigenden	_	
4-18	349-358	Maßnahmen	_	
4-19	358-359	,	_	
4-20	360-373	Falschparkern	_	
4-21	374-377	und	_	
4-22	378-390	gefährlicher	_	
4-23	391-401	Einmündung	_	
4-24	402-410	dringend	_	
4-25	411-420	überholen	_	
4-26	421-427	müssen	_	
4-27	427-428	.	_	
