#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Abbiegemöglichkeit gegen die Fahrrichtung schaffen
1-1	0-18	Abbiegemöglichkeit	_	
1-2	19-24	gegen	_	
1-3	25-28	die	_	
1-4	29-41	Fahrrichtung	_	
1-5	42-50	schaffen	_	

#Text=Von der Reuterbrücke kommend sollte es hier eine Möglichkeit geben gegen die Fahrrichtung abbiegen zu dürfen um auf den Radweg Kaiserstraße zu kommen.
2-1	53-56	Von	*[4]	
2-2	57-60	der	*[4]	
2-3	61-73	Reuterbrücke	*[4]	
2-4	74-81	kommend	*[4]	
2-5	82-88	sollte	_	
2-6	89-91	es	_	
2-7	92-96	hier	_	
2-8	97-101	eine	_	
2-9	102-113	Möglichkeit	_	
2-10	114-119	geben	_	
2-11	120-125	gegen	_	
2-12	126-129	die	_	
2-13	130-142	Fahrrichtung	_	
2-14	143-151	abbiegen	_	
2-15	152-154	zu	_	
2-16	155-161	dürfen	_	
2-17	162-164	um	_	
2-18	165-168	auf	*[5]	
2-19	169-172	den	*[5]	
2-20	173-179	Radweg	*[5]	
2-21	180-192	Kaiserstraße	*[5]	
2-22	193-195	zu	_	
2-23	196-202	kommen	_	
2-24	202-203	.	_	

#Text=Der sonst notwendige Umweg über die Coburger Straße ist zu lang.
3-1	204-207	Der	_	
3-2	208-213	sonst	_	
3-3	214-224	notwendige	_	
3-4	225-230	Umweg	_	
3-5	231-235	über	*[6]	
3-6	236-239	die	*[6]	
3-7	240-248	Coburger	*[6]	
3-8	249-255	Straße	*[6]	
3-9	256-259	ist	_	
3-10	260-262	zu	_	
3-11	263-267	lang	_	
3-12	267-268	.	_	
