#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Unterführung auch für Radfahrer freigeben.
1-1	0-12	Unterführung	_	
1-2	13-17	auch	_	
1-3	18-21	für	_	
1-4	22-31	Radfahrer	_	
1-5	32-41	freigeben	_	
1-6	41-42	.	_	

#Text=Trennung zwischen Fußgänger und Radfahrern durch ein Geländer in der Mitte.
2-1	43-51	Trennung	_	
2-2	52-60	zwischen	_	
2-3	61-70	Fußgänger	_	
2-4	71-74	und	_	
2-5	75-85	Radfahrern	_	
2-6	86-91	durch	_	
2-7	92-95	ein	_	
2-8	96-104	Geländer	_	
2-9	105-107	in	_	
2-10	108-111	der	_	
2-11	112-117	Mitte	_	
2-12	117-118	.	_	

#Text=Läden verlagern.
3-1	119-124	Läden	_	
3-2	125-134	verlagern	_	
3-3	134-135	.	_	

#Text=Die Unterführung ist ca. 4,80m breit.
4-1	138-141	Die	_	
4-2	142-154	Unterführung	_	
4-3	155-158	ist	_	
4-4	159-161	ca	_	
4-5	161-162	.	_	
4-6	163-168	4,80m	_	
4-7	169-174	breit	_	
4-8	174-175	.	_	

#Text=Bei einem 0,05 m breiten Geländer blieben jeweils 2,375 m übrig.
5-1	176-179	Bei	_	
5-2	180-185	einem	_	
5-3	186-190	0,05	_	
5-4	191-192	m	_	
5-5	193-200	breiten	_	
5-6	201-209	Geländer	_	
5-7	210-217	blieben	_	
5-8	218-225	jeweils	_	
5-9	226-231	2,375	_	
5-10	232-233	m	_	
5-11	234-239	übrig	_	
5-12	239-240	.	_	

#Text=Das ist zwar nicht üppig, aber durch die enorme Barriere, welche die Bahnlinie und der gesamte Bahnhofsbereich im Stadtraum für den Radverkehr darstellt ist dies mehr als gerechtfertigt und Radfahrer könnten dort mit verminderter Geschwindigkeit durchgelassen werden.
6-1	241-244	Das	_	
6-2	245-248	ist	_	
6-3	249-253	zwar	_	
6-4	254-259	nicht	_	
6-5	260-265	üppig	_	
6-6	265-266	,	_	
6-7	267-271	aber	_	
6-8	272-277	durch	_	
6-9	278-281	die	_	
6-10	282-288	enorme	_	
6-11	289-297	Barriere	_	
6-12	297-298	,	_	
6-13	299-305	welche	_	
6-14	306-309	die	_	
6-15	310-319	Bahnlinie	_	
6-16	320-323	und	_	
6-17	324-327	der	*[13]	
6-18	328-335	gesamte	*[13]	
6-19	336-351	Bahnhofsbereich	*[13]	
6-20	352-354	im	*[13]	
6-21	355-364	Stadtraum	*[13]	
6-22	365-368	für	_	
6-23	369-372	den	_	
6-24	373-383	Radverkehr	_	
6-25	384-393	darstellt	_	
6-26	394-397	ist	_	
6-27	398-402	dies	_	
6-28	403-407	mehr	_	
6-29	408-411	als	_	
6-30	412-426	gerechtfertigt	_	
6-31	427-430	und	_	
6-32	431-440	Radfahrer	_	
