#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Miteinander von hundeführenden Fußgängern und Radfahrern verbessern
1-1	0-11	Miteinander	_	
1-2	12-15	von	_	
1-3	16-30	hundeführenden	_	
1-4	31-41	Fußgängern	_	
1-5	42-45	und	_	
1-6	46-56	Radfahrern	_	
1-7	57-67	verbessern	_	

#Text=Insbesondere auf Waldwegen in Siedlungsnähe ist nicht selten zu beobachten, dass spazierende Fußgänger ihre Hunde an der sehr langen Leine führen.
2-1	70-82	Insbesondere	_	
2-2	83-86	auf	_	
2-3	87-96	Waldwegen	_	
2-4	97-99	in	_	
2-5	100-113	Siedlungsnähe	_	
2-6	114-117	ist	_	
2-7	118-123	nicht	_	
2-8	124-130	selten	_	
2-9	131-133	zu	_	
2-10	134-144	beobachten	_	
2-11	144-145	,	_	
2-12	146-150	dass	_	
2-13	151-162	spazierende	_	
2-14	163-172	Fußgänger	_	
2-15	173-177	ihre	_	
2-16	178-183	Hunde	_	
2-17	184-186	an	_	
2-18	187-190	der	_	
2-19	191-195	sehr	_	
2-20	196-202	langen	_	
2-21	203-208	Leine	_	
2-22	209-215	führen	_	
2-23	215-216	.	_	

#Text=So schön dass ist, aber wenn der Radfahrer rechtzeitig klingelt, bewegen sich die Hundebesitzer nicht zu ihrem Tier, sondern auf die entgegengesetzte Wegesseite und straffen die lange Leine.
3-1	217-219	So	_	
3-2	220-225	schön	_	
3-3	226-230	dass	_	
3-4	231-234	ist	_	
3-5	234-235	,	_	
3-6	236-240	aber	_	
3-7	241-245	wenn	_	
3-8	246-249	der	_	
3-9	250-259	Radfahrer	_	
3-10	260-271	rechtzeitig	_	
3-11	272-280	klingelt	_	
3-12	280-281	,	_	
3-13	282-289	bewegen	_	
3-14	290-294	sich	_	
3-15	295-298	die	_	
3-16	299-312	Hundebesitzer	_	
3-17	313-318	nicht	_	
3-18	319-321	zu	_	
3-19	322-327	ihrem	_	
3-20	328-332	Tier	_	
3-21	332-333	,	_	
3-22	334-341	sondern	_	
3-23	342-345	auf	_	
3-24	346-349	die	_	
3-25	350-366	entgegengesetzte	_	
3-26	367-377	Wegesseite	_	
3-27	378-381	und	_	
3-28	382-390	straffen	_	
3-29	391-394	die	_	
3-30	395-400	lange	_	
3-31	401-406	Leine	_	
3-32	406-407	.	_	

#Text=Dadurch entsteht Lebensgefahr für Radfahrer und Hund, sofern sich das Rad in der langen Hundeleine verfängt.
4-1	408-415	Dadurch	_	
4-2	416-424	entsteht	_	
4-3	425-437	Lebensgefahr	_	
4-4	438-441	für	_	
4-5	442-451	Radfahrer	_	
4-6	452-455	und	_	
4-7	456-460	Hund	_	
4-8	460-461	,	_	
4-9	462-468	sofern	_	
4-10	469-473	sich	_	
4-11	474-477	das	_	
4-12	478-481	Rad	_	
4-13	482-484	in	_	
4-14	485-488	der	_	
4-15	489-495	langen	_	
4-16	496-506	Hundeleine	_	
4-17	507-515	verfängt	_	
4-18	515-516	.	_	

#Text=Eine Hundeführerin reagiert geistesgegenwärtig und ließ wenigstens die Leine fallen, so dass der Radfahrer darüber fahren konnte.
5-1	517-521	Eine	_	
5-2	522-535	Hundeführerin	_	
5-3	536-544	reagiert	_	
5-4	545-563	geistesgegenwärtig	_	
5-5	564-567	und	_	
5-6	568-572	ließ	_	
5-7	573-583	wenigstens	_	
5-8	584-587	die	_	
5-9	588-593	Leine	_	
5-10	594-600	fallen	_	
5-11	600-601	,	_	
5-12	602-604	so	_	
5-13	605-609	dass	_	
5-14	610-613	der	_	
5-15	614-623	Radfahrer	_	
5-16	624-631	darüber	_	
5-17	632-638	fahren	_	
5-18	639-645	konnte	_	
5-19	645-646	.	_	

#Text=Viele der Leinen sind extrem stabil, extrem dünn und extrem unsichtbar.
6-1	647-652	Viele	_	
6-2	653-656	der	_	
6-3	657-663	Leinen	_	
6-4	664-668	sind	_	
6-5	669-675	extrem	_	
6-6	676-682	stabil	_	
6-7	682-683	,	_	
6-8	684-690	extrem	_	
6-9	691-695	dünn	_	
6-10	696-699	und	_	
6-11	700-706	extrem	_	
6-12	707-717	unsichtbar	_	
6-13	717-718	.	_	

#Text=Ich habe keine Idee, was genau zu tun ist, aber diese Gefahr sollte durch Aufklärung etc. gebannt werden.
7-1	719-722	Ich	_	
7-2	723-727	habe	_	
7-3	728-733	keine	_	
7-4	734-738	Idee	_	
7-5	738-739	,	_	
7-6	740-743	was	_	
7-7	744-749	genau	_	
7-8	750-752	zu	_	
7-9	753-756	tun	_	
7-10	757-760	ist	_	
7-11	760-761	,	_	
7-12	762-766	aber	_	
7-13	767-772	diese	_	
7-14	773-779	Gefahr	_	
7-15	780-786	sollte	_	
7-16	787-792	durch	_	
7-17	793-803	Aufklärung	_	
7-18	804-807	etc	_	
7-19	807-808	.	_	
7-20	809-816	gebannt	_	
7-21	817-823	werden	_	
7-22	823-824	.	_	

#Text=Es ist einfach zu gefährlich.
8-1	825-827	Es	_	
8-2	828-831	ist	_	
8-3	832-839	einfach	_	
8-4	840-842	zu	_	
8-5	843-853	gefährlich	_	
8-6	853-854	.	_	
