#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Querung von der Europastraße zu den Geschäften
1-1	0-7	Querung	*[4]	
1-2	8-11	von	*[4]	
1-3	12-15	der	*[4]	
1-4	16-28	Europastraße	*[4]	
1-5	29-31	zu	*[4]	
1-6	32-35	den	*[4]	
1-7	36-46	Geschäften	*[4]	

#Text=Von der Europastraße kommend fehlt eine gute Querungsmöglichkeit zu den Läden gegenüber und in das neue Wohngebiet.
2-1	49-52	Von	*[5]	
2-2	53-56	der	*[5]	
2-3	57-69	Europastraße	*[5]	
2-4	70-77	kommend	*[5]	
2-5	78-83	fehlt	_	
2-6	84-88	eine	_	
2-7	89-93	gute	_	
2-8	94-113	Querungsmöglichkeit	_	
2-9	114-116	zu	_	
2-10	117-120	den	_	
2-11	121-126	Läden	_	
2-12	127-136	gegenüber	_	
2-13	137-140	und	_	
2-14	141-143	in	_	
2-15	144-147	das	_	
2-16	148-152	neue	_	
2-17	153-163	Wohngebiet	_	
2-18	163-164	.	_	

#Text=Eine zusätzliche Querungsmöglichkeit wäre sehr hilfreich.
3-1	165-169	Eine	_	
3-2	170-181	zusätzliche	_	
3-3	182-201	Querungsmöglichkeit	_	
3-4	202-206	wäre	_	
3-5	207-211	sehr	_	
3-6	212-221	hilfreich	_	
3-7	221-222	.	_	
