#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gelbe Ampel für links abbiegende Autofahrer um entgegen kommende Radfahrer zu schützen
2-38	324-327	aus	_	
2-39	328-338	Gewohnheit	_	
2-40	339-342	oft	_	
2-41	343-346	mit	_	
2-42	347-356	Volldampf	_	
2-43	357-360	auf	_	
2-44	361-364	die	_	
2-45	365-373	Kreuzung	_	
2-46	373-374	,	_	
2-47	375-379	weil	_	
2-48	380-383	sie	_	
2-49	384-387	aus	_	
2-50	388-391	der	_	
2-51	392-401	gegenüber	_	
2-52	402-411	liegenden	_	
2-53	412-425	Einbahnstraße	_	
2-54	426-432	keinen	_	
2-55	433-445	Gegenverkehr	_	
2-56	446-454	vermuten	_	
2-57	454-455	.	_	

#Text=Seit die Vorgebirgsstr. am Frankenbad in der Gegenrichtung (bis Tuscolo) für Radler freigegeben und dort eine Radspur markiert ist, werden die bei Grün geradeaus fahrenden und Vorfahrtberechtigten Radler durch die nach links abbiegenden Autos gefährdet.
3-1	456-460	Seit	_	
3-2	461-464	die	*[7]	
3-3	465-478	Vorgebirgsstr	*[7]	
3-4	478-479	.	*[7]	
3-5	480-482	am	*[7]	
3-6	483-493	Frankenbad	*[7]	
3-7	494-496	in	*[7]	
3-8	497-500	der	*[7]	
3-9	501-514	Gegenrichtung	*[7]	
3-10	515-516	(	*[7]	
3-11	516-519	bis	*[7]	
3-12	520-527	Tuscolo	*[7]	
3-13	527-528	)	_	
3-14	529-532	für	_	
3-15	533-539	Radler	_	
3-16	540-551	freigegeben	_	
3-17	552-555	und	_	
3-18	556-560	dort	_	
3-19	561-565	eine	_	
3-20	566-573	Radspur	_	
3-21	574-582	markiert	_	
3-22	583-586	ist	_	
3-23	586-587	,	_	
3-24	588-594	werden	_	
3-25	595-598	die	_	
3-26	599-602	bei	_	
3-27	603-607	Grün	_	
3-28	608-617	geradeaus	_	
3-29	618-627	fahrenden	_	
3-30	628-631	und	_	
3-31	632-652	Vorfahrtberechtigten	_	
3-32	653-659	Radler	_	
3-33	660-665	durch	_	
3-34	666-669	die	_	
3-35	670-674	nach	_	
3-36	675-680	links	_	
3-37	681-692	abbiegenden	_	
3-38	693-698	Autos	_	
3-39	699-708	gefährdet	_	
3-40	708-709	.	_	

#Text=Hinzu kommt, dass die Autofahrer dort oft von der Sonne geblendet sind.
4-1	710-715	Hinzu	_	
4-2	716-721	kommt	_	
4-3	721-722	,	_	
4-4	723-727	dass	_	
4-5	728-731	die	_	
4-6	732-742	Autofahrer	_	
4-7	743-747	dort	_	
4-8	748-751	oft	_	
4-9	752-755	von	_	
4-10	756-759	der	_	
4-11	760-765	Sonne	_	
4-12	766-775	geblendet	_	
4-13	776-780	sind	_	
4-14	780-781	.	_	

#Text=Eine Ampel (ähnlich der am Mittelstreifen auf der selben Kreuzung) mit gelbem Linkspfeil würde die Aufmerksamkeit der Autofahrer erhöhen und einige Unfälle verhindern.
5-1	782-786	Eine	_	
5-2	787-792	Ampel	_	
5-3	793-794	(	_	
5-4	794-801	ähnlich	_	
5-5	802-805	der	_	
5-6	806-808	am	_	
5-7	809-823	Mittelstreifen	_	
5-8	824-827	auf	_	
5-9	828-831	der	_	
5-10	832-838	selben	_	
5-11	839-847	Kreuzung	_	
5-12	847-848	)	_	
5-13	849-852	mit	_	
5-14	853-859	gelbem	_	
5-15	860-870	Linkspfeil	_	
5-16	871-876	würde	_	
5-17	877-880	die	_	
5-18	881-895	Aufmerksamkeit	_	
5-19	896-899	der	_	
5-20	900-910	Autofahrer	_	
5-21	911-918	erhöhen	_	
5-22	919-922	und	_	
5-23	923-929	einige	_	
5-24	930-937	Unfälle	_	
5-25	938-948	verhindern	_	
5-26	948-949	.	_	
