#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Querungsmöglichkeit für Radfahrer schaffen
1-1	0-19	Querungsmöglichkeit	_	
1-2	20-23	für	_	
1-3	24-33	Radfahrer	_	
1-4	34-42	schaffen	_	

#Text=Eine große und ganz zentrale Aufgabe für die Radverkehrsplanung in Bonn: Schaffen Sie eine Querungsmöglichkeit für Radfahrer in der Verlängerung der Poppelsdorfer Allee!!
2-1	45-49	Eine	_	
2-2	50-55	große	_	
2-3	56-59	und	_	
2-4	60-64	ganz	_	
2-5	65-73	zentrale	_	
2-6	74-81	Aufgabe	_	
2-7	82-85	für	_	
2-8	86-89	die	_	
2-9	90-108	Radverkehrsplanung	_	
2-10	109-111	in	*[3]	
2-11	112-116	Bonn	*[3]	
2-12	116-117	:	_	
2-13	118-126	Schaffen	_	
2-14	127-130	Sie	_	
2-15	131-135	eine	_	
2-16	136-155	Querungsmöglichkeit	_	
2-17	156-159	für	_	
2-18	160-169	Radfahrer	_	
2-19	170-172	in	_	
2-20	173-176	der	_	
2-21	177-189	Verlängerung	_	
2-22	190-193	der	_	
2-23	194-207	Poppelsdorfer	*[4]	
2-24	208-213	Allee	*[4]	
2-25	213-214	!	_	
2-26	214-215	!	_	
