#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Bessere Überquerung der Kreuzung August-Bebel-Str./Marie-Schlei-Allee durch Anbindung des Radwegs mittels eines Kreisverkehrs
4-13	644-647	die	_	
4-14	648-658	Autofahrer	_	
4-15	659-663	sehr	_	
4-16	664-671	schnell	_	
4-17	672-678	fahren	_	
4-18	679-682	und	_	
4-19	683-686	oft	_	
4-20	687-694	dichter	_	
4-21	695-702	Verkehr	_	
4-22	703-711	herrscht	_	
4-23	711-712	.	_	

#Text=Kinder haben hier sicherlich gar keine Chance zur Querung.
5-1	713-719	Kinder	_	
5-2	720-725	haben	_	
5-3	726-730	hier	_	
5-4	731-741	sicherlich	_	
5-5	742-745	gar	_	
5-6	746-751	keine	_	
5-7	752-758	Chance	_	
5-8	759-762	zur	_	
5-9	763-770	Querung	_	
5-10	770-771	.	_	

#Text=Ich fände einen Kreisverkehr an dieser Stelle sympathisch, auf den man als Fahrradfahrer auch vom Bahnradweg und der Schranke Winkelsweg einfahren könnte.
6-1	772-775	Ich	_	
6-2	776-781	fände	_	
6-3	782-787	einen	_	
6-4	788-800	Kreisverkehr	_	
6-5	801-803	an	_	
6-6	804-810	dieser	_	
6-7	811-817	Stelle	_	
6-8	818-829	sympathisch	_	
6-9	829-830	,	_	
6-10	831-834	auf	_	
6-11	835-838	den	_	
6-12	839-842	man	_	
6-13	843-846	als	_	
6-14	847-860	Fahrradfahrer	_	
6-15	861-865	auch	_	
6-16	866-869	vom	*[16]	
6-17	870-880	Bahnradweg	*[16]	
6-18	881-884	und	*[16]	
6-19	885-888	der	*[16]	
6-20	889-897	Schranke	*[16]	
6-21	898-908	Winkelsweg	*[16]	
6-22	909-918	einfahren	*[16]	
6-23	919-925	könnte	_	
6-24	925-926	.	_	

#Text=Oder von der Marie-Schlei-Allee kommend die August-Bebel-Allee überqueren könnte.
7-1	927-931	Oder	_	
7-2	932-935	von	*[17]	
7-3	936-939	der	*[17]	
7-4	940-958	Marie-Schlei-Allee	*[17]	
7-5	959-966	kommend	*[17]	
7-6	967-970	die	*[17]	
7-7	971-989	August-Bebel-Allee	*[17]	
7-8	990-1000	überqueren	*[17]	
7-9	1001-1007	könnte	_	
7-10	1007-1008	.	_	

#Text=Dazu müsste die Kreuzung durch einen Minikreisel umgestaltet werden und die Einmündung vom Radweg entlang der Bahntrasse klar angelegt werden.
8-1	1009-1013	Dazu	_	
8-2	1014-1020	müsste	_	
8-3	1021-1024	die	_	
8-4	1025-1033	Kreuzung	_	
8-5	1034-1039	durch	_	
8-6	1040-1045	einen	_	
8-7	1046-1057	Minikreisel	_	
8-8	1058-1069	umgestaltet	_	
8-9	1070-1076	werden	_	
8-10	1077-1080	und	_	
8-11	1081-1084	die	_	
8-12	1085-1095	Einmündung	_	
8-13	1096-1099	vom	_	
8-14	1100-1106	Radweg	_	
8-15	1107-1114	entlang	_	
8-16	1115-1118	der	_	
8-17	1119-1129	Bahntrasse	_	
8-18	1130-1134	klar	_	
8-19	1135-1143	angelegt	_	
8-20	1144-1150	werden	_	
8-21	1150-1151	.	_	

#Text=Dies würde vielen Radfahrern eine gefahrlose Querung der August-Bebel-Allee ermöglichen.
9-1	1152-1156	Dies	_	
9-2	1157-1162	würde	_	
9-3	1163-1169	vielen	_	
9-4	1170-1180	Radfahrern	_	
9-5	1181-1185	eine	_	
9-6	1186-1196	gefahrlose	_	
9-7	1197-1204	Querung	_	
9-8	1205-1208	der	_	
9-9	1209-1227	August-Bebel-Allee	*	
9-10	1228-1239	ermöglichen	_	
9-11	1239-1240	.	_	

#Text=Die Fußgänger hätten auch etwas davon, da die Autos vor dem Zebrastreifen wegen des Kreisverkehrs das Tempo reduziert müssten.
10-1	1241-1244	Die	_	
10-2	1245-1254	Fußgänger	_	
10-3	1255-1261	hätten	_	
10-4	1262-1266	auch	_	
10-5	1267-1272	etwas	_	
10-6	1273-1278	davon	_	
10-7	1278-1279	,	_	
10-8	1280-1282	da	_	
10-9	1283-1286	die	_	
10-10	1287-1292	Autos	_	
10-11	1293-1296	vor	_	
10-12	1297-1300	dem	_	
10-13	1301-1314	Zebrastreifen	_	
10-14	1315-1320	wegen	_	
10-15	1321-1324	des	_	
10-16	1325-1338	Kreisverkehrs	_	
10-17	1339-1342	das	_	
10-18	1343-1348	Tempo	_	
10-19	1349-1358	reduziert	_	
10-20	1359-1366	müssten	_	
10-21	1366-1367	.	_	
