#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Falschparker auf dem Übergang zum Fahrradweg
1-1	0-12	Falschparker	_	
1-2	13-16	auf	_	
1-3	17-20	dem	_	
1-4	21-29	Übergang	_	
1-5	30-33	zum	_	
1-6	34-44	Fahrradweg	_	

#Text=Zum einen ist die Kreuzung sowieso schon nur als totales Chaos für Fahrradfahrer aus Richtung Innenstadt anzusehen, wie es hier auch schon häufig angemerkt wurde.
2-1	47-50	Zum	_	
2-2	51-56	einen	_	
2-3	57-60	ist	_	
2-4	61-64	die	_	
2-5	65-73	Kreuzung	_	
2-6	74-81	sowieso	_	
2-7	82-87	schon	_	
2-8	88-91	nur	_	
2-9	92-95	als	_	
2-10	96-103	totales	_	
2-11	104-109	Chaos	_	
2-12	110-113	für	_	
2-13	114-127	Fahrradfahrer	_	
2-14	128-131	aus	_	
2-15	132-140	Richtung	*[4]	
2-16	141-151	Innenstadt	*[4]	
2-17	152-161	anzusehen	_	
2-18	161-162	,	_	
2-19	163-166	wie	_	
2-20	167-169	es	_	
2-21	170-174	hier	_	
2-22	175-179	auch	_	
2-23	180-185	schon	_	
2-24	186-192	häufig	_	
2-25	193-202	angemerkt	_	
2-26	203-208	wurde	_	
2-27	208-209	.	_	

#Text=Super toll ist dann aber auch schon, dass der markierte Radweg von der Straße auf den Bürgersteig ständig zugeparkt ist.
3-1	210-215	Super	_	
3-2	216-220	toll	_	
3-3	221-224	ist	_	
3-4	225-229	dann	_	
3-5	230-234	aber	_	
3-6	235-239	auch	_	
3-7	240-245	schon	_	
3-8	245-246	,	_	
3-9	247-251	dass	_	
3-10	252-255	der	_	
3-11	256-265	markierte	_	
3-12	266-272	Radweg	_	
3-13	273-276	von	_	
3-14	277-280	der	_	
3-15	281-287	Straße	_	
3-16	288-291	auf	_	
3-17	292-295	den	_	
3-18	296-307	Bürgersteig	_	
3-19	308-315	ständig	_	
3-20	316-325	zugeparkt	_	
3-21	326-329	ist	_	
3-22	329-330	.	_	
