#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährliche Verkersführung am Bertha-vonSuttner-Platz
1-1	0-11	Gefährliche	_	
1-2	12-26	Verkersführung	_	
1-3	27-29	am	*[4]	
1-4	30-53	Bertha-vonSuttner-Platz	*[4]	

#Text=Die Verkehrsführung auf der Oxfordstraße Richtung Beuel am Bertha-von-Suttner-Platz zwischen Bus und Straße besonders ab der Ampel ist sehr sehr gefährlich.
2-1	56-59	Die	_	
2-2	60-75	Verkehrsführung	_	
2-3	76-79	auf	*[5]	
2-4	80-83	der	*[5]	
2-5	84-96	Oxfordstraße	*[5]	
2-6	97-105	Richtung	*[5]	
2-7	106-111	Beuel	*[5]	
2-8	112-114	am	*[5]	
2-9	115-139	Bertha-von-Suttner-Platz	*[5]	
2-10	140-148	zwischen	_	
2-11	149-152	Bus	_	
2-12	153-156	und	_	
2-13	157-163	Straße	_	
2-14	164-173	besonders	_	
2-15	174-176	ab	_	
2-16	177-180	der	_	
2-17	181-186	Ampel	_	
2-18	187-190	ist	_	
2-19	191-195	sehr	_	
2-20	196-200	sehr	_	
2-21	201-211	gefährlich	_	
2-22	211-212	.	_	

#Text=Busse die von der Busspur nach links auf die Gradeausspur wollen, sowie Autos, die auf die Rechtsabbiegespur wollen kreuzen beide den Radweg und nehmen dabei leider oft erstaunlich wenig Rücksicht auf Fahrradfahrer.
3-1	213-218	Busse	_	
3-2	219-222	die	_	
3-3	223-226	von	_	
3-4	227-230	der	_	
3-5	231-238	Busspur	_	
3-6	239-243	nach	_	
3-7	244-249	links	_	
3-8	250-253	auf	_	
3-9	254-257	die	_	
3-10	258-270	Gradeausspur	_	
3-11	271-277	wollen	_	
3-12	277-278	,	_	
3-13	279-284	sowie	_	
3-14	285-290	Autos	_	
3-15	290-291	,	_	
3-16	292-295	die	_	
3-17	296-299	auf	_	
3-18	300-303	die	_	
3-19	304-321	Rechtsabbiegespur	_	
3-20	322-328	wollen	_	
3-21	329-336	kreuzen	_	
3-22	337-342	beide	_	
3-23	343-346	den	_	
3-24	347-353	Radweg	_	
3-25	354-357	und	_	
3-26	358-364	nehmen	_	
3-27	365-370	dabei	_	
3-28	371-377	leider	_	
3-29	378-381	oft	_	
3-30	382-393	erstaunlich	_	
3-31	394-399	wenig	_	
3-32	400-409	Rücksicht	_	
3-33	410-413	auf	_	
3-34	414-427	Fahrradfahrer	_	
3-35	427-428	.	_	
