#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Sehr schlechter Radwegbelag
1-1	0-4	Sehr	_	
1-2	5-15	schlechter	_	
1-3	16-27	Radwegbelag	_	

#Text=Der Asphalt der Radwegs ist im Bereich der Auf/Abfahrt von der Südbrücke in Beuel (südlicher Radweg) sehr schlecht.
2-1	30-33	Der	_	
2-2	34-41	Asphalt	_	
2-3	42-45	der	_	
2-4	46-53	Radwegs	_	
2-5	54-57	ist	_	
2-6	58-60	im	*[4]	
2-7	61-68	Bereich	*[4]	
2-8	69-72	der	*[4]	
2-9	73-76	Auf	*[4]	
2-10	76-77	/	*[4]	
2-11	77-84	Abfahrt	*[4]	
2-12	85-88	von	*[4]	
2-13	89-92	der	*[4]	
2-14	93-102	Südbrücke	*[4]	
2-15	103-105	in	*[4]	
2-16	106-111	Beuel	*[4]	
2-17	112-113	(	*[4]	
2-18	113-122	südlicher	*[4]	
2-19	123-129	Radweg	*[4]	
2-20	129-130	)	*[4]	
2-21	131-135	sehr	_	
2-22	136-144	schlecht	_	
2-23	144-145	.	_	

#Text=Es gibt eine erhebliche Zahl von Schlaglöchern, so dass eine relatv ungefährliche Fahrt in diesem Bereich nur noch auf einem schmalen Streifen möglich ist.
3-1	146-148	Es	_	
3-2	149-153	gibt	_	
3-3	154-158	eine	_	
3-4	159-169	erhebliche	_	
3-5	170-174	Zahl	_	
3-6	175-178	von	_	
3-7	179-192	Schlaglöchern	_	
3-8	192-193	,	_	
3-9	194-196	so	_	
3-10	197-201	dass	_	
3-11	202-206	eine	_	
3-12	207-213	relatv	_	
3-13	214-227	ungefährliche	_	
3-14	228-233	Fahrt	_	
3-15	234-236	in	_	
3-16	237-243	diesem	_	
3-17	244-251	Bereich	_	
3-18	252-255	nur	_	
3-19	256-260	noch	_	
3-20	261-264	auf	_	
3-21	265-270	einem	_	
3-22	271-279	schmalen	_	
3-23	280-288	Streifen	_	
3-24	289-296	möglich	_	
3-25	297-300	ist	_	
3-26	300-301	.	_	
