#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ullrich-von-Hassel-Str. Radverkehrsführung verbessern
1-1	0-22	Ullrich-von-Hassel-Str	*[6]	
1-2	22-23	.	*[6]	
1-3	24-42	Radverkehrsführung	_	
1-4	43-53	verbessern	_	

#Text=Die Bergabführung des Radverkehrs hinter parkenden Autos ist gefährlich,die Bergaufführung als Radfahrstreifen ist zu schmal.
2-1	56-59	Die	_	
2-2	60-73	Bergabführung	_	
2-3	74-77	des	_	
2-4	78-89	Radverkehrs	_	
2-5	90-96	hinter	_	
2-6	97-106	parkenden	_	
2-7	107-112	Autos	_	
2-8	113-116	ist	_	
2-9	117-127	gefährlich	_	
2-10	127-128	,	_	
2-11	128-131	die	_	
2-12	132-146	Bergaufführung	_	
2-13	147-150	als	_	
2-14	151-166	Radfahrstreifen	_	
2-15	167-170	ist	_	
2-16	171-173	zu	_	
2-17	174-180	schmal	_	
2-18	180-181	.	_	

#Text=Beides müsste dringend geändert werden.
3-1	182-188	Beides	_	
3-2	189-195	müsste	_	
3-3	196-204	dringend	_	
3-4	205-213	geändert	_	
3-5	214-220	werden	_	
3-6	220-221	.	_	

#Text=Vorschlag: Einrichtung einer Fahrradstraße - wäre ien Lückenschluss zur Fahrradstraßen-Gaußstraße, als Verbindung zwischen den dortigen Schulen und Julius-Leber-Straße/Basketsring und weiter über Schutz- und Radfahrstreifen nach Lengsdorf und Dueisdorf.
4-1	222-231	Vorschlag	_	
4-2	231-232	:	_	
4-3	233-244	Einrichtung	_	
4-4	245-250	einer	_	
4-5	251-264	Fahrradstraße	_	
4-6	265-266	-	_	
4-7	267-271	wäre	_	
4-8	272-275	ien	_	
4-9	276-289	Lückenschluss	_	
4-10	290-293	zur	*[7]	
4-11	294-319	Fahrradstraßen-Gaußstraße	*[7]	
4-12	319-320	,	_	
4-13	321-324	als	_	
4-14	325-335	Verbindung	_	
4-15	336-344	zwischen	_	
4-16	345-348	den	_	
4-17	349-357	dortigen	_	
4-18	358-365	Schulen	_	
4-19	366-369	und	_	
4-20	370-389	Julius-Leber-Straße	_	
4-21	389-390	/	_	
4-22	390-401	Basketsring	_	
4-23	402-405	und	_	
4-24	406-412	weiter	_	
4-25	413-417	über	_	
4-26	418-424	Schutz	_	
4-27	424-425	-	_	
4-28	426-429	und	_	
4-29	430-445	Radfahrstreifen	_	
4-30	446-450	nach	_	
4-31	451-460	Lengsdorf	_	
4-32	461-464	und	_	
4-33	465-474	Dueisdorf	_	
4-34	474-475	.	_	

#Text=Hierfür ist dann für Radfahrer auch eine Linksabbiegemöglichkeit auf die Julius-Leber Str. zu schaffen.
5-1	476-483	Hierfür	_	
5-2	484-487	ist	_	
5-3	488-492	dann	_	
5-4	493-496	für	_	
5-5	497-506	Radfahrer	_	
5-6	507-511	auch	_	
5-7	512-516	eine	_	
5-8	517-540	Linksabbiegemöglichkeit	_	
5-9	541-544	auf	*[8]	
5-10	545-548	die	*[8]	
5-11	549-561	Julius-Leber	*[8]	
5-12	562-565	Str	*[8]	
5-13	565-566	.	*[8]	
5-14	567-569	zu	_	
5-15	570-578	schaffen	_	
5-16	578-579	.	_	
