#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radunterführung am Hbf.
5-11	507-511	eben	_	
5-12	512-515	nur	_	
5-13	516-519	von	*[14]	
5-14	520-523	der	*[14]	
5-15	524-531	Bachstr	*[14]	
5-16	531-532	.	*[14]	
5-17	533-536	aus	*[14]	
5-18	536-537	,	_	
5-19	538-541	und	_	
5-20	542-545	die	*[15]	
5-21	546-569	Straßenbahnunterführung	*[15]	
5-22	570-572	an	*[15]	
5-23	573-576	der	*[15]	
5-24	577-590	Poppelsdorfer	*[15]	
5-25	591-596	Allee	*[15]	
5-26	596-597	,	_	
5-27	598-601	die	_	
5-28	602-612	allerdings	_	
5-29	613-618	durch	_	
5-30	619-627	Schienen	_	
5-31	627-628	,	_	
5-32	629-633	Enge	_	
5-33	633-634	,	_	
5-34	635-642	Verkehr	_	
5-35	642-643	,	_	
5-36	644-654	Dunkelheit	_	
5-37	654-655	,	_	
5-38	656-666	Hochwasser	_	
5-39	667-670	und	_	
5-40	671-683	Hochspannung	_	
5-41	684-694	gefährlich	_	
5-42	695-698	und	_	
5-43	699-704	steil	_	
5-44	705-708	ist	_	
5-45	708-709	.	_	

#Text=Zudem kommt man jeweils nur auf den City-Ring, von der Bachstr. aus sogar nur gegen die Fahrtrichtung (Taxispur bis zum Hbf., dann Ende), und damit nicht in die Innenstadt.
6-1	710-715	Zudem	_	
6-2	716-721	kommt	_	
6-3	722-725	man	_	
6-4	726-733	jeweils	_	
6-5	734-737	nur	_	
6-6	738-741	auf	*[16]	
6-7	742-745	den	*[16]	
6-8	746-755	City-Ring	*[16]	
6-9	755-756	,	*[16]	
6-10	757-760	von	*[16]	
6-11	761-764	der	*[16]	
6-12	765-772	Bachstr	*[16]	
6-13	772-773	.	*[16]	
6-14	774-777	aus	*[16]	
6-15	778-783	sogar	_	
6-16	784-787	nur	_	
6-17	788-793	gegen	_	
6-18	794-797	die	_	
6-19	798-811	Fahrtrichtung	_	
6-20	812-813	(	_	
6-21	813-821	Taxispur	_	
6-22	822-825	bis	_	
6-23	826-829	zum	*[17]	
6-24	830-833	Hbf	*[17]	
6-25	833-834	.	_	
6-26	834-835	,	_	
6-27	836-840	dann	_	
6-28	841-845	Ende	_	
6-29	845-846	)	_	
6-30	846-847	,	_	
6-31	848-851	und	_	
6-32	852-857	damit	_	
6-33	858-863	nicht	_	
6-34	864-866	in	_	
6-35	867-870	die	*[18]	
6-36	871-881	Innenstadt	*[18]	
6-37	881-882	.	*[18]	

#Text=Eine Verbreiterung der Unterführung Poppelsdorfer Allee mit 2 Radspuren scheint, gerade auch für Räder mit Kinderanhänger, deshalb sehr wünschenswert!!
7-1	883-887	Eine	_	
7-2	888-901	Verbreiterung	_	
7-3	902-905	der	_	
7-4	906-918	Unterführung	*[19]	
7-5	919-932	Poppelsdorfer	*[19]	
7-6	933-938	Allee	*[19]	
7-7	939-942	mit	_	
7-8	943-944	2	_	
7-9	945-954	Radspuren	_	
7-10	955-962	scheint	_	
7-11	962-963	,	_	
7-12	964-970	gerade	_	
7-13	971-975	auch	_	
7-14	976-979	für	_	
7-15	980-985	Räder	_	
7-16	986-989	mit	_	
7-17	990-1004	Kinderanhänger	_	
7-18	1004-1005	,	_	
7-19	1006-1013	deshalb	_	
7-20	1014-1018	sehr	_	
7-21	1019-1032	wünschenswert	_	
7-22	1032-1033	!	_	
7-23	1033-1034	!	_	

#Text=Als schlechte Variante käme sonst ein abgetrennter Radweg durch die Straßenbahnunterführung dort in Betracht.
8-1	1035-1038	Als	_	
8-2	1039-1048	schlechte	_	
8-3	1049-1057	Variante	_	
8-4	1058-1062	käme	_	
8-5	1063-1068	sonst	_	
8-6	1069-1072	ein	_	
8-7	1073-1085	abgetrennter	_	
8-8	1086-1092	Radweg	_	
8-9	1093-1098	durch	_	
8-10	1099-1102	die	_	
8-11	1103-1126	Straßenbahnunterführung	_	
8-12	1127-1131	dort	_	
8-13	1132-1134	in	_	
8-14	1135-1143	Betracht	_	
8-15	1143-1144	.	_	

#Text=Zusätzlich müsste es dann am Busbahnhof einen Rechtsabbieger für Radfahrer und einen Radweg zum Kaiserplatz geben sowie im Rahmen der neuen Südüberbauung zur Gangolfstr.
9-1	1145-1155	Zusätzlich	_	
9-2	1156-1162	müsste	_	
9-3	1163-1165	es	_	
9-4	1166-1170	dann	_	
9-5	1171-1173	am	*[20]	
9-6	1174-1184	Busbahnhof	*[20]	
9-7	1185-1190	einen	_	
9-8	1191-1205	Rechtsabbieger	_	
9-9	1206-1209	für	_	
9-10	1210-1219	Radfahrer	_	
9-11	1220-1223	und	_	
9-12	1224-1229	einen	_	
9-13	1230-1236	Radweg	_	
9-14	1237-1240	zum	*[21]	
9-15	1241-1252	Kaiserplatz	*[21]	
9-16	1253-1258	geben	_	
9-17	1259-1264	sowie	_	
9-18	1265-1267	im	_	
9-19	1268-1274	Rahmen	_	
9-20	1275-1278	der	_	
9-21	1279-1284	neuen	_	
9-22	1285-1298	Südüberbauung	*[22]	
9-23	1299-1302	zur	*[22]	
9-24	1303-1313	Gangolfstr	*[22]	
9-25	1313-1314	.	_	
