#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Vorschlag zur Sicherheit
1-1	0-9	Vorschlag	_	
1-2	10-13	zur	_	
1-3	14-24	Sicherheit	_	

#Text=Da die Verwaltung bereits auf Kosten der Sicherheit eine Sperrung für KFZ ausgeschlossen hat, ein Vorschlag:
2-1	27-29	Da	_	
2-2	30-33	die	_	
2-3	34-44	Verwaltung	_	
2-4	45-52	bereits	_	
2-5	53-56	auf	_	
2-6	57-63	Kosten	_	
2-7	64-67	der	_	
2-8	68-78	Sicherheit	_	
2-9	79-83	eine	_	
2-10	84-92	Sperrung	_	
2-11	93-96	für	_	
2-12	97-100	KFZ	_	
2-13	101-115	ausgeschlossen	_	
2-14	116-119	hat	_	
2-15	119-120	,	_	
2-16	121-124	ein	_	
2-17	125-134	Vorschlag	_	
2-18	134-135	:	_	

#Text=1. Sperrung für Durchgangsverkehr und Taxis.
3-1	136-137	1	_	
3-2	137-138	.	_	
3-3	139-147	Sperrung	_	
3-4	148-151	für	_	
3-5	152-169	Durchgangsverkehr	_	
3-6	170-173	und	_	
3-7	174-179	Taxis	_	
3-8	179-180	.	_	

#Text=Dazu müsste nur das KFZ frei-Schild ersetzt werden durch: Anwohner frei.
4-1	181-185	Dazu	_	
4-2	186-192	müsste	_	
4-3	193-196	nur	_	
4-4	197-200	das	_	
4-5	201-204	KFZ	_	
4-6	205-216	frei-Schild	_	
4-7	217-224	ersetzt	_	
4-8	225-231	werden	_	
4-9	232-237	durch	_	
4-10	237-238	:	_	
4-11	239-247	Anwohner	_	
4-12	248-252	frei	_	
4-13	252-253	.	_	

#Text=Lieferverkehr frei.
5-1	254-267	Lieferverkehr	_	
5-2	268-272	frei	_	
5-3	272-273	.	_	

#Text=Damit müssten Taxen eben einen Umweg fahren.
6-1	274-279	Damit	_	
6-2	280-287	müssten	_	
6-3	288-293	Taxen	_	
6-4	294-298	eben	_	
6-5	299-304	einen	_	
6-6	305-310	Umweg	_	
6-7	311-317	fahren	_	
6-8	317-318	.	_	

#Text=Die sind hier offensichtlich das größte Problem.
7-1	319-322	Die	_	
7-2	323-327	sind	_	
7-3	328-332	hier	_	
7-4	333-347	offensichtlich	_	
7-5	348-351	das	_	
7-6	352-358	größte	_	
7-7	359-366	Problem	_	
7-8	366-367	.	_	

#Text=2. Spiegel in den unübersichtlichen Kurven anbringen.
8-1	368-369	2	_	
8-2	369-370	.	_	
8-3	371-378	Spiegel	_	
8-4	379-381	in	_	
8-5	382-385	den	_	
8-6	386-403	unübersichtlichen	_	
8-7	404-410	Kurven	_	
8-8	411-420	anbringen	_	
8-9	420-421	.	_	

#Text=Fahrradpiktogramme vor den Kurven durch Gefahrenzeichen ergänzen.
9-1	422-440	Fahrradpiktogramme	_	
9-2	441-444	vor	_	
9-3	445-448	den	_	
9-4	449-455	Kurven	_	
9-5	456-461	durch	_	
9-6	462-477	Gefahrenzeichen	_	
9-7	478-486	ergänzen	_	
9-8	486-487	.	_	
