#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Vorbild Amsterdam!
9-19	941-945	Auto	_	
9-20	945-946	.	_	

#Text=Und es macht Spaß!
10-1	947-950	Und	_	
10-2	951-953	es	_	
10-3	954-959	macht	_	
10-4	960-964	Spaß	_	
10-5	964-965	!	_	

#Text=Autofahren macht dagegen innerstädtisch überhaupt keinen Spaß...
11-1	966-976	Autofahren	_	
11-2	977-982	macht	_	
11-3	983-990	dagegen	_	
11-4	991-1005	innerstädtisch	_	
11-5	1006-1015	überhaupt	_	
11-6	1016-1022	keinen	_	
11-7	1023-1027	Spaß	_	
11-8	1027-1028	.	_	
11-9	1028-1029	.	_	
11-10	1029-1030	.	_	

#Text=Für Bonn könnte man die Wohnviertel zwischen den echten Hauptstraßen komplett fahrradfreundlich machen durch:
12-1	1031-1034	Für	_	
12-2	1035-1039	Bonn	*	
12-3	1040-1046	könnte	_	
12-4	1047-1050	man	_	
12-5	1051-1054	die	_	
12-6	1055-1066	Wohnviertel	_	
12-7	1067-1075	zwischen	_	
12-8	1076-1079	den	_	
12-9	1080-1086	echten	_	
12-10	1087-1099	Hauptstraßen	_	
12-11	1100-1108	komplett	_	
12-12	1109-1126	fahrradfreundlich	_	
12-13	1127-1133	machen	_	
12-14	1134-1139	durch	_	
12-15	1139-1140	:	_	

#Text=- Alles Anlieger-Zonen
13-1	1141-1142	-	_	
13-2	1143-1148	Alles	_	
13-3	1149-1163	Anlieger-Zonen	_	

#Text=- Alles Tempo 30-Zonen
14-1	1164-1165	-	_	
14-2	1166-1171	Alles	_	
14-3	1172-1177	Tempo	_	
14-4	1178-1180	30	_	
14-5	1180-1181	-	_	
14-6	1181-1186	Zonen	_	

#Text=- Alles Einbahnstraßen, so dass die Durchfahrt mit dem Auto keinen Sinn mehr macht (für Fahrradfahrer dann frei gegeben)
15-1	1187-1188	-	_	
15-2	1189-1194	Alles	_	
15-3	1195-1209	Einbahnstraßen	_	
15-4	1209-1210	,	_	
15-5	1211-1213	so	_	
15-6	1214-1218	dass	_	
15-7	1219-1222	die	_	
15-8	1223-1233	Durchfahrt	_	
15-9	1234-1237	mit	_	
15-10	1238-1241	dem	_	
15-11	1242-1246	Auto	_	
15-12	1247-1253	keinen	_	
15-13	1254-1258	Sinn	_	
15-14	1259-1263	mehr	_	
15-15	1264-1269	macht	_	
15-16	1270-1271	(	_	
15-17	1271-1274	für	_	
15-18	1275-1288	Fahrradfahrer	_	
15-19	1289-1293	dann	_	
15-20	1294-1298	frei	_	
15-21	1299-1306	gegeben	_	
15-22	1306-1307	)	_	

#Text=- So viele Fahrradstraßen, wie möglich
16-1	1308-1309	-	_	
16-2	1310-1312	So	_	
16-3	1313-1318	viele	_	
16-4	1319-1333	Fahrradstraßen	_	
16-5	1333-1334	,	_	
16-6	1335-1338	wie	_	
16-7	1339-1346	möglich	_	

#Text=- Die Bahnübergänge für Autos verbieten (außer Krankenwagen, Polizei, Taxis etc.)
17-1	1347-1348	-	_	
17-2	1349-1352	Die	_	
17-3	1353-1366	Bahnübergänge	_	
17-4	1367-1370	für	_	
17-5	1371-1376	Autos	_	
17-6	1377-1386	verbieten	_	
17-7	1387-1388	(	_	
17-8	1388-1393	außer	_	
17-9	1394-1406	Krankenwagen	_	
17-10	1406-1407	,	_	
17-11	1408-1415	Polizei	_	
17-12	1415-1416	,	_	
17-13	1417-1422	Taxis	_	
17-14	1423-1426	etc	_	
17-15	1426-1427	.	_	
17-16	1427-1428	)	_	

#Text=Dann kann sich Münster warm anziehen :-)
18-1	1429-1433	Dann	_	
18-2	1434-1438	kann	_	
18-3	1439-1443	sich	_	
18-4	1444-1451	Münster	_	
18-5	1452-1456	warm	_	
18-6	1457-1465	anziehen	_	
18-7	1466-1467	:	_	
18-8	1467-1468	-	_	
18-9	1468-1469	)	_	
