#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Poppelsdorfer Allee, Sperrung Radweg durch Baustelle
1-1	0-13	Poppelsdorfer	*[10]	
1-2	14-19	Allee	*[10]	
1-3	19-20	,	_	
1-4	21-29	Sperrung	_	
1-5	30-36	Radweg	_	
1-6	37-42	durch	_	
1-7	43-52	Baustelle	_	

#Text=Zur Zeit ist der vielbefahrene Radweg an der Poppelsdorfer Allee zwischen Bonner Talweg und Argelanderstraße durch eine Baustelle auf der Auto(!)-Fahrbahn der Allee gesperrt, m.E. völlig sinnfrei, die Baufirma lagert die Pflastersteine dort?
2-1	55-58	Zur	_	
2-2	59-63	Zeit	_	
2-3	64-67	ist	_	
2-4	68-71	der	_	
2-5	72-85	vielbefahrene	_	
2-6	86-92	Radweg	_	
2-7	93-95	an	*[11]	
2-8	96-99	der	*[11]	
2-9	100-113	Poppelsdorfer	*[11]	
2-10	114-119	Allee	*[11]	
2-11	120-128	zwischen	*[11]	
2-12	129-135	Bonner	*[11]	
2-13	136-142	Talweg	*[11]	
2-14	143-146	und	*[11]	
2-15	147-163	Argelanderstraße	*[11]	
2-16	164-169	durch	_	
2-17	170-174	eine	_	
2-18	175-184	Baustelle	_	
2-19	185-188	auf	_	
2-20	189-192	der	_	
2-21	193-197	Auto	_	
2-22	197-198	(	_	
2-23	198-199	!	_	
2-24	199-200	)	_	
2-25	200-201	-	_	
2-26	201-209	Fahrbahn	_	
2-27	210-213	der	_	
2-28	214-219	Allee	_	
2-29	220-228	gesperrt	_	
2-30	228-229	,	_	
2-31	230-233	m.E	_	
2-32	233-234	.	_	
2-33	235-241	völlig	_	
2-34	242-250	sinnfrei	_	
2-35	250-251	,	_	
2-36	252-255	die	_	
2-37	256-264	Baufirma	_	
2-38	265-271	lagert	_	
2-39	272-275	die	_	
2-40	276-290	Pflastersteine	_	
2-41	291-295	dort	_	
2-42	295-296	?	_	

#Text=Als Radfahrer wird man kommentarlos mit einer Vollsperrung konfrontiert und weicht auf den Gehweg aus.
3-1	297-300	Als	_	
3-2	301-310	Radfahrer	_	
3-3	311-315	wird	_	
3-4	316-319	man	_	
3-5	320-332	kommentarlos	_	
3-6	333-336	mit	_	
3-7	337-342	einer	_	
3-8	343-355	Vollsperrung	_	
3-9	356-368	konfrontiert	_	
3-10	369-372	und	_	
3-11	373-379	weicht	_	
3-12	380-383	auf	_	
3-13	384-387	den	_	
3-14	388-394	Gehweg	_	
3-15	395-398	aus	_	
3-16	398-399	.	_	

#Text=Zur rush hour ein gefährliches Unterfangen.
4-1	400-403	Zur	_	
4-2	404-408	rush	_	
4-3	409-413	hour	_	
4-4	414-417	ein	_	
4-5	418-430	gefährliches	_	
4-6	431-442	Unterfangen	_	
4-7	442-443	.	_	

#Text=Radfahrer, Fußgänger, Hunde teilen sich auf ca. 50m den Gehweg, kreuzen der Pflastersteinlinie inbegriffen.
5-1	444-453	Radfahrer	_	
5-2	453-454	,	_	
5-3	455-464	Fußgänger	_	
5-4	464-465	,	_	
5-5	466-471	Hunde	_	
5-6	472-478	teilen	_	
5-7	479-483	sich	_	
5-8	484-487	auf	_	
5-9	488-490	ca	_	
5-10	490-491	.	_	
5-11	492-495	50m	_	
5-12	496-499	den	_	
5-13	500-506	Gehweg	_	
5-14	506-507	,	_	
5-15	508-515	kreuzen	_	
5-16	516-519	der	_	
5-17	520-538	Pflastersteinlinie	_	
5-18	539-550	inbegriffen	_	
5-19	550-551	.	_	

#Text=Hier wird wieder deutlich, wie die Stadt Bonn den Radverkehr schätzt und einordnet: als nebensächlich.
6-1	552-556	Hier	_	
6-2	557-561	wird	_	
6-3	562-568	wieder	_	
6-4	569-577	deutlich	_	
6-5	577-578	,	_	
6-6	579-582	wie	_	
6-7	583-586	die	_	
6-8	587-592	Stadt	_	
6-9	593-597	Bonn	*	
6-10	598-601	den	_	
6-11	602-612	Radverkehr	_	
6-12	613-620	schätzt	_	
6-13	621-624	und	_	
6-14	625-634	einordnet	_	
6-15	634-635	:	_	
6-16	636-639	als	_	
6-17	640-653	nebensächlich	_	
6-18	653-654	.	_	

#Text=Diese Sperrung ist unnötig und gefährlich.
7-1	655-660	Diese	_	
7-2	661-669	Sperrung	_	
7-3	670-673	ist	_	
7-4	674-681	unnötig	_	
7-5	682-685	und	_	
7-6	686-696	gefährlich	_	
7-7	696-697	.	_	

#Text=Wer haftet wenn dort was passiert?
8-1	698-701	Wer	_	
8-2	702-708	haftet	_	
8-3	709-713	wenn	_	
8-4	714-718	dort	_	
8-5	719-722	was	_	
8-6	723-731	passiert	_	
8-7	731-732	?	_	

#Text=Wer ernsthaft über Bonn als Fahrradhauptstadt 2020 nachdenkt....
9-1	733-736	Wer	_	
9-2	737-746	ernsthaft	_	
9-3	747-751	über	_	
9-4	752-756	Bonn	*	
9-5	757-760	als	_	
9-6	761-778	Fahrradhauptstadt	_	
9-7	779-783	2020	_	
9-8	784-793	nachdenkt	_	
9-9	793-794	.	_	
9-10	794-795	.	_	
9-11	795-796	.	_	
9-12	796-797	.	_	
