#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rückbau von getrenntem Radweg/Gehweg zu Gehweg mit geduldetem Radfahren
1-1	0-7	Rückbau	_	
1-2	8-11	von	_	
1-3	12-22	getrenntem	_	
1-4	23-29	Radweg	_	
1-5	29-30	/	_	
1-6	30-36	Gehweg	_	
1-7	37-39	zu	_	
1-8	40-46	Gehweg	_	
1-9	47-50	mit	_	
1-10	51-61	geduldetem	_	
1-11	62-71	Radfahren	_	

#Text=Warum wurde hier der Radweg zurückgebaut?
2-1	74-79	Warum	_	
2-2	80-85	wurde	_	
2-3	86-90	hier	_	
2-4	91-94	der	_	
2-5	95-101	Radweg	_	
2-6	102-114	zurückgebaut	_	
2-7	114-115	?	_	

#Text=So muss man sich nun mühsam durch Fußgänger hindurcharbeiten.
3-1	116-118	So	_	
3-2	119-123	muss	_	
3-3	124-127	man	_	
3-4	128-132	sich	_	
3-5	133-136	nun	_	
3-6	137-143	mühsam	_	
3-7	144-149	durch	_	
3-8	150-159	Fußgänger	_	
3-9	160-176	hindurcharbeiten	_	
3-10	176-177	.	_	

#Text=Ergebnis: Radeln ohne Behinderung auf der Straße oder entlang der B9...
4-1	178-186	Ergebnis	_	
4-2	186-187	:	_	
4-3	188-194	Radeln	_	
4-4	195-199	ohne	_	
4-5	200-211	Behinderung	_	
4-6	212-215	auf	_	
4-7	216-219	der	_	
4-8	220-226	Straße	_	
4-9	227-231	oder	_	
4-10	232-239	entlang	*[5]	
4-11	240-243	der	*[5]	
4-12	244-246	B9	*[5]	
4-13	246-247	.	_	
4-14	247-248	.	_	
4-15	248-249	.	_	
