#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Zu lange geschlossene Schranken führen zu extrem gefährlichen Verkehrssituationen
7-24	877-879	so	_	
7-25	880-884	dass	_	
7-26	885-891	dieses	_	
7-27	892-899	Problem	_	
7-28	900-905	nicht	_	
7-29	906-913	auftrat	_	
7-30	913-914	.	_	

#Text=Es könnte also eventuell die einfachste Lösung sein, wieder einen Schrankenwärter zu installieren.
8-1	915-917	Es	_	
8-2	918-924	könnte	_	
8-3	925-929	also	_	
8-4	930-939	eventuell	_	
8-5	940-943	die	_	
8-6	944-954	einfachste	_	
8-7	955-961	Lösung	_	
8-8	962-966	sein	_	
8-9	966-967	,	_	
8-10	968-974	wieder	_	
8-11	975-980	einen	_	
8-12	981-996	Schrankenwärter	_	
8-13	997-999	zu	_	
8-14	1000-1012	installieren	_	
8-15	1012-1013	.	_	
