#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Doppelt Rot =grün am Bahnübergang Ollenhauerstr.
1-1	0-7	Doppelt	_	
1-2	8-11	Rot	_	
1-3	12-13	=	_	
1-4	13-17	grün	_	
1-5	18-20	am	_	
1-6	21-33	Bahnübergang	_	
1-7	34-47	Ollenhauerstr	_	
1-8	47-48	.	_	

#Text=Am unsäglichen Bahnübergang Ollenhauerstrasse in Nord-Süd-Richtung wird die Fußgängerampel rot und zusätzlich die separate Bahnübergangsampel für Fußgänger.
2-1	51-53	Am	*[5]	
2-2	54-65	unsäglichen	*[5]	
2-3	66-78	Bahnübergang	*[5]	
2-4	79-96	Ollenhauerstrasse	*[5]	
2-5	97-99	in	*[5]	
2-6	100-117	Nord-Süd-Richtung	*[5]	
2-7	118-122	wird	_	
2-8	123-126	die	_	
2-9	127-141	Fußgängerampel	_	
2-10	142-145	rot	_	
2-11	146-149	und	_	
2-12	150-160	zusätzlich	_	
2-13	161-164	die	_	
2-14	165-173	separate	_	
2-15	174-192	Bahnübergangsampel	_	
2-16	193-196	für	_	
2-17	197-206	Fußgänger	_	
2-18	206-207	.	_	

#Text=Dann gehen die Schranken runter und dennoch wird der Weg nicht freigegeben für Fußgänge/Radfahrer die an der Bahnlinie entlang weiter fahren möchten.
3-1	208-212	Dann	_	
3-2	213-218	gehen	_	
3-3	219-222	die	_	
3-4	223-232	Schranken	_	
3-5	233-239	runter	_	
3-6	240-243	und	_	
3-7	244-251	dennoch	_	
3-8	252-256	wird	_	
3-9	257-260	der	_	
3-10	261-264	Weg	_	
3-11	265-270	nicht	_	
3-12	271-282	freigegeben	_	
3-13	283-286	für	_	
3-14	287-295	Fußgänge	_	
3-15	295-296	/	_	
3-16	296-305	Radfahrer	_	
3-17	306-309	die	_	
3-18	310-312	an	_	
3-19	313-316	der	_	
3-20	317-326	Bahnlinie	_	
3-21	327-334	entlang	_	
3-22	335-341	weiter	_	
3-23	342-348	fahren	_	
3-24	349-356	möchten	_	
3-25	356-357	.	_	

#Text=Viele fahren bei Doppelrot los, da dann ganz offensichtlich ist, dass nichts passieren kann (Schranken sind runter).
4-1	358-363	Viele	_	
4-2	364-370	fahren	_	
4-3	371-374	bei	_	
4-4	375-384	Doppelrot	_	
4-5	385-388	los	_	
4-6	388-389	,	_	
4-7	390-392	da	_	
4-8	393-397	dann	_	
4-9	398-402	ganz	_	
4-10	403-417	offensichtlich	_	
4-11	418-421	ist	_	
4-12	421-422	,	_	
4-13	423-427	dass	_	
4-14	428-434	nichts	_	
4-15	435-444	passieren	_	
4-16	445-449	kann	_	
4-17	450-451	(	_	
4-18	451-460	Schranken	_	
4-19	461-465	sind	_	
4-20	466-472	runter	_	
4-21	472-473	)	_	
4-22	473-474	.	_	
