#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kinder auf Fahrrädern, Rollstuhlfahrer und Kinderwagen haben hier keine Chance
1-1	0-6	Kinder	_	
1-2	7-10	auf	_	
1-3	11-21	Fahrrädern	_	
1-4	21-22	,	_	
1-5	23-38	Rollstuhlfahrer	_	
1-6	39-42	und	_	
1-7	43-54	Kinderwagen	_	
1-8	55-60	haben	_	
1-9	61-65	hier	_	
1-10	66-71	keine	_	
1-11	72-78	Chance	_	

#Text=Der Gehweg zwischen der Stephanstraße und dem Durchgang zum Oberer Lindweg wird gnadenlos zugeparkt.
2-1	81-84	Der	*[6]	
2-2	85-91	Gehweg	*[6]	
2-3	92-100	zwischen	*[6]	
2-4	101-104	der	*[6]	
2-5	105-118	Stephanstraße	*[6]	
2-6	119-122	und	*[6]	
2-7	123-126	dem	*[6]	
2-8	127-136	Durchgang	*[6]	
2-9	137-140	zum	*[6]	
2-10	141-147	Oberer	*[6]	
2-11	148-155	Lindweg	*[6]	
2-12	156-160	wird	_	
2-13	161-170	gnadenlos	_	
2-14	171-180	zugeparkt	_	
2-15	180-181	.	_	

#Text=Kinder auf Fahrrädern, Rollstuhlfahrer und Kinderwagen haben hier keine Chance den Gehweg zu benutzen und müssen auf die Straße ausweichen.
3-1	182-188	Kinder	_	
3-2	189-192	auf	_	
3-3	193-203	Fahrrädern	_	
3-4	203-204	,	_	
3-5	205-220	Rollstuhlfahrer	_	
3-6	221-224	und	_	
3-7	225-236	Kinderwagen	_	
3-8	237-242	haben	_	
3-9	243-247	hier	_	
3-10	248-253	keine	_	
3-11	254-260	Chance	_	
3-12	261-264	den	_	
3-13	265-271	Gehweg	_	
3-14	272-274	zu	_	
3-15	275-283	benutzen	_	
3-16	284-287	und	_	
3-17	288-294	müssen	_	
3-18	295-298	auf	_	
3-19	299-302	die	_	
3-20	303-309	Straße	_	
3-21	310-320	ausweichen	_	
3-22	320-321	.	_	

#Text=Insbesondere auf der nördlichen Seite.
4-1	322-334	Insbesondere	_	
4-2	335-338	auf	_	
4-3	339-342	der	_	
4-4	343-353	nördlichen	_	
4-5	354-359	Seite	_	
4-6	359-360	.	_	

#Text=Bitte ein Parkverbotsschild aufstellen.
5-1	361-366	Bitte	_	
5-2	367-370	ein	_	
5-3	371-388	Parkverbotsschild	_	
5-4	389-399	aufstellen	_	
5-5	399-400	.	_	
