#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entfernung der Drängelgitter
1-1	0-10	Entfernung	_	
1-2	11-14	der	_	
1-3	15-28	Drängelgitter	_	

#Text=Vollkommen unnötiger weise stehen an dieser Stelle Drängelgitter die eine Einfahrt auf den Fahrradweg unnötig erschweren oder für Radfahrer mit Anhänger oder Lastenräder nahezu unmöglich machen.
2-1	31-41	Vollkommen	_	
2-2	42-51	unnötiger	_	
2-3	52-57	weise	_	
2-4	58-64	stehen	_	
2-5	65-67	an	_	
2-6	68-74	dieser	_	
2-7	75-81	Stelle	_	
2-8	82-95	Drängelgitter	_	
2-9	96-99	die	_	
2-10	100-104	eine	_	
2-11	105-113	Einfahrt	_	
2-12	114-117	auf	_	
2-13	118-121	den	_	
2-14	122-132	Fahrradweg	_	
2-15	133-140	unnötig	_	
2-16	141-151	erschweren	_	
2-17	152-156	oder	_	
2-18	157-160	für	_	
2-19	161-170	Radfahrer	_	
2-20	171-174	mit	_	
2-21	175-183	Anhänger	_	
2-22	184-188	oder	_	
2-23	189-200	Lastenräder	_	
2-24	201-207	nahezu	_	
2-25	208-217	unmöglich	_	
2-26	218-224	machen	_	
2-27	224-225	.	_	

#Text=Der Weg ist eine wichtige Anbindung für die Schulen Marktschule, Adelheidis Gymnasium und Gesamtschule Beuel.
3-1	226-229	Der	_	
3-2	230-233	Weg	_	
3-3	234-237	ist	_	
3-4	238-242	eine	_	
3-5	243-251	wichtige	_	
3-6	252-261	Anbindung	_	
3-7	262-265	für	_	
3-8	266-269	die	_	
3-9	270-277	Schulen	_	
3-10	278-289	Marktschule	_	
3-11	289-290	,	_	
3-12	291-301	Adelheidis	_	
3-13	302-311	Gymnasium	_	
3-14	312-315	und	_	
3-15	316-328	Gesamtschule	_	
3-16	329-334	Beuel	_	
3-17	334-335	.	_	

#Text=Die Drängegitter müssen vollständig entfernt oder, so wie auf der anderen Seite der Unterführung bei der Einmündung 'Am Ennertbad', durch Pöller ersetzt werden.
4-1	336-339	Die	_	
4-2	340-352	Drängegitter	_	
4-3	353-359	müssen	_	
4-4	360-371	vollständig	_	
4-5	372-380	entfernt	_	
4-6	381-385	oder	_	
4-7	385-386	,	_	
4-8	387-389	so	_	
4-9	390-393	wie	_	
4-10	394-397	auf	*[5]	
4-11	398-401	der	*[5]	
4-12	402-409	anderen	*[5]	
4-13	410-415	Seite	*[5]	
4-14	416-419	der	*[5]	
4-15	420-432	Unterführung	*[5]	
4-16	433-436	bei	*[5]	
4-17	437-440	der	*[5]	
4-18	441-451	Einmündung	*[5]	
4-19	452-453	'	*[5]	
4-20	453-455	Am	*[5]	
4-21	456-465	Ennertbad	*[5]	
4-22	465-466	'	*[5]	
4-23	466-467	,	_	
4-24	468-473	durch	_	
4-25	474-480	Pöller	_	
4-26	481-488	ersetzt	_	
4-27	489-495	werden	_	
4-28	495-496	.	_	
