#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Spendensammlung für die Redakteure [Name der Zeitung] für Fahrradexkursionen durch Kopenhagen, Amsterdam, Utrecht etc. sowie für Weiterbildungsseminare zum Thema Radverkehr
7-15	1268-1269	.	_	

#Text=Und solche lächerlichen Belanglosigkeiten wie die Story mit dem Rennradfahrer und dem Hund diese Woche werden so aufgebauscht (auch auf Facebook z.B.), dass die Radfahrer mal wieder als Rowdies über einen Kamm geschert werden können.
8-1	1270-1273	Und	_	
8-2	1274-1280	solche	_	
8-3	1281-1293	lächerlichen	_	
8-4	1294-1311	Belanglosigkeiten	_	
8-5	1312-1315	wie	_	
8-6	1316-1319	die	_	
8-7	1320-1325	Story	_	
8-8	1326-1329	mit	_	
8-9	1330-1333	dem	_	
8-10	1334-1347	Rennradfahrer	_	
8-11	1348-1351	und	_	
8-12	1352-1355	dem	_	
8-13	1356-1360	Hund	_	
8-14	1361-1366	diese	_	
8-15	1367-1372	Woche	_	
8-16	1373-1379	werden	_	
8-17	1380-1382	so	_	
8-18	1383-1395	aufgebauscht	_	
8-19	1396-1397	(	_	
8-20	1397-1401	auch	_	
8-21	1402-1405	auf	_	
8-22	1406-1414	Facebook	_	
8-23	1415-1418	z.B	_	
8-24	1418-1419	.	_	
8-25	1419-1420	)	_	
8-26	1420-1421	,	_	
8-27	1422-1426	dass	_	
8-28	1427-1430	die	_	
8-29	1431-1440	Radfahrer	_	
8-30	1441-1444	mal	_	
8-31	1445-1451	wieder	_	
8-32	1452-1455	als	_	
8-33	1456-1463	Rowdies	_	
8-34	1464-1468	über	_	
8-35	1469-1474	einen	_	
8-36	1475-1479	Kamm	_	
8-37	1480-1488	geschert	_	
8-38	1489-1495	werden	_	
8-39	1496-1502	können	_	
8-40	1502-1503	.	_	

#Text=Radfahrer, das sind ja bloß die anderen, jedenfalls nicht die, die es verfassen und auch nicht diejenigen, die es lesen, so scheint man dort zu denken.
9-1	1504-1513	Radfahrer	_	
9-2	1513-1514	,	_	
9-3	1515-1518	das	_	
9-4	1519-1523	sind	_	
9-5	1524-1526	ja	_	
9-6	1527-1531	bloß	_	
9-7	1532-1535	die	_	
9-8	1536-1543	anderen	_	
9-9	1543-1544	,	_	
9-10	1545-1555	jedenfalls	_	
9-11	1556-1561	nicht	_	
9-12	1562-1565	die	_	
9-13	1565-1566	,	_	
9-14	1567-1570	die	_	
9-15	1571-1573	es	_	
9-16	1574-1583	verfassen	_	
9-17	1584-1587	und	_	
9-18	1588-1592	auch	_	
9-19	1593-1598	nicht	_	
9-20	1599-1609	diejenigen	_	
9-21	1609-1610	,	_	
9-22	1611-1614	die	_	
9-23	1615-1617	es	_	
9-24	1618-1623	lesen	_	
9-25	1623-1624	,	_	
9-26	1625-1627	so	_	
9-27	1628-1635	scheint	_	
9-28	1636-1639	man	_	
9-29	1640-1644	dort	_	
9-30	1645-1647	zu	_	
9-31	1648-1654	denken	_	
9-32	1654-1655	.	_	
