#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Extrem gefährliche Radverkehrsführung/Gefahr durch Rechtsabbieger
1-1	0-6	Extrem	_	
1-2	7-18	gefährliche	_	
1-3	19-37	Radverkehrsführung	_	
1-4	37-38	/	_	
1-5	38-44	Gefahr	_	
1-6	45-50	durch	_	
1-7	51-65	Rechtsabbieger	_	

#Text=An der Ecke Josefstr./Moses-Hess-Ufer führt der Radweg am Hilton entlang runter zum Rhein auf den letzten Metern wieder auf die Fahrbahn.
2-1	68-70	An	*[13]	
2-2	71-74	der	*[13]	
2-3	75-79	Ecke	*[13]	
2-4	80-88	Josefstr	*[13]	
2-5	88-89	.	*[13]	
2-6	89-90	/	*[13]	
2-7	90-105	Moses-Hess-Ufer	*[13]	
2-8	106-111	führt	_	
2-9	112-115	der	_	
2-10	116-122	Radweg	_	
2-11	123-125	am	_	
2-12	126-132	Hilton	_	
2-13	133-140	entlang	_	
2-14	141-147	runter	_	
2-15	148-151	zum	_	
2-16	152-157	Rhein	_	
2-17	158-161	auf	_	
2-18	162-165	den	_	
2-19	166-173	letzten	_	
2-20	174-180	Metern	_	
2-21	181-187	wieder	_	
2-22	188-191	auf	_	
2-23	192-195	die	_	
2-24	196-204	Fahrbahn	_	
2-25	204-205	.	_	

#Text=Der Radweg ist dort rot markiert und durch eine durchgezogene Linie von der KfZ-Spur abgetrennt.
3-1	206-209	Der	_	
3-2	210-216	Radweg	_	
3-3	217-220	ist	_	
3-4	221-225	dort	_	
3-5	226-229	rot	_	
3-6	230-238	markiert	_	
3-7	239-242	und	_	
3-8	243-248	durch	_	
3-9	249-253	eine	_	
3-10	254-267	durchgezogene	_	
3-11	268-273	Linie	_	
3-12	274-277	von	_	
3-13	278-281	der	_	
3-14	282-290	KfZ-Spur	_	
3-15	291-301	abgetrennt	_	
3-16	301-302	.	_	

#Text=Leider ist es so, dass ungefähr 90 % der nach rechts in das Moses-Hess-Ufer abbiegenden KfZ frühzeitig über die durchgezogene Linie und den Radweg fahren.
4-1	303-309	Leider	_	
4-2	310-313	ist	_	
4-3	314-316	es	_	
4-4	317-319	so	_	
4-5	319-320	,	_	
4-6	321-325	dass	_	
4-7	326-334	ungefähr	_	
4-8	335-337	90	_	
4-9	338-339	%	_	
4-10	340-343	der	_	
4-11	344-348	nach	*[14]	
4-12	349-355	rechts	*[14]	
4-13	356-358	in	*[14]	
4-14	359-362	das	*[14]	
4-15	363-378	Moses-Hess-Ufer	*[14]	
4-16	379-390	abbiegenden	*[14]	
4-17	391-394	KfZ	_	
4-18	395-405	frühzeitig	_	
4-19	406-410	über	_	
4-20	411-414	die	_	
4-21	415-428	durchgezogene	_	
4-22	429-434	Linie	_	
4-23	435-438	und	_	
4-24	439-442	den	_	
4-25	443-449	Radweg	_	
4-26	450-456	fahren	_	
4-27	456-457	.	_	

#Text=Das ist zum einen ein klarer Verkehrsverstoß, da eine durchgezogene Linie überfahren wird, es ist aber vor allem für die Radfahrer, die parallel die Josefstr. runter zum Moses-Hess-Ufer fahren extrem gefährlich.
5-1	458-461	Das	_	
5-2	462-465	ist	_	
5-3	466-469	zum	_	
5-4	470-475	einen	_	
5-5	476-479	ein	_	
5-6	480-486	klarer	_	
5-7	487-502	Verkehrsverstoß	_	
5-8	502-503	,	_	
5-9	504-506	da	_	
5-10	507-511	eine	_	
5-11	512-525	durchgezogene	_	
5-12	526-531	Linie	_	
5-13	532-542	überfahren	_	
5-14	543-547	wird	_	
5-15	547-548	,	_	
5-16	549-551	es	_	
5-17	552-555	ist	_	
5-18	556-560	aber	_	
5-19	561-564	vor	_	
5-20	565-570	allem	_	
5-21	571-574	für	_	
5-22	575-578	die	_	
5-23	579-588	Radfahrer	_	
5-24	588-589	,	_	
5-25	590-593	die	_	
5-26	594-602	parallel	*[15]	
5-27	603-606	die	*[15]	
5-28	607-615	Josefstr	*[15]	
5-29	615-616	.	*[15]	
5-30	617-623	runter	*[15]	
5-31	624-627	zum	*[15]	
5-32	628-643	Moses-Hess-Ufer	*[15]	
5-33	644-650	fahren	_	
5-34	651-657	extrem	_	
5-35	658-668	gefährlich	_	
5-36	668-669	.	_	

#Text=Viele Autofahrer verzichten beim Rechtabbiegen auch völlig auf einen Schulterblick.
6-1	670-675	Viele	_	
6-2	676-686	Autofahrer	_	
6-3	687-697	verzichten	_	
6-4	698-702	beim	_	
6-5	703-716	Rechtabbiegen	_	
6-6	717-721	auch	_	
6-7	722-728	völlig	_	
6-8	729-732	auf	_	
6-9	733-738	einen	_	
6-10	739-752	Schulterblick	_	
6-11	752-753	.	_	

#Text=Warum auch?
7-1	754-759	Warum	_	
7-2	760-764	auch	_	
7-3	764-765	?	_	

#Text=Die paar Blutspritzer sind doch schnell weggewischt...
8-1	766-769	Die	_	
8-2	770-774	paar	_	
8-3	775-787	Blutspritzer	_	
8-4	788-792	sind	_	
8-5	793-797	doch	_	
8-6	798-805	schnell	_	
8-7	806-817	weggewischt	_	
8-8	817-818	.	_	
8-9	818-819	.	_	
8-10	819-820	.	_	

#Text=Aber Sarkasmus bei Seite: Der Stadt Bonn ist diese Gefahrenstelle seit langem bekannt.
9-1	821-825	Aber	_	
9-2	826-835	Sarkasmus	_	
9-3	836-839	bei	_	
9-4	840-845	Seite	_	
9-5	845-846	:	_	
9-6	847-850	Der	_	
9-7	851-856	Stadt	_	
9-8	857-861	Bonn	*	
9-9	862-865	ist	_	
9-10	866-871	diese	_	
9-11	872-886	Gefahrenstelle	_	
9-12	887-891	seit	_	
9-13	892-898	langem	_	
9-14	899-906	bekannt	_	
9-15	906-907	.	_	

#Text=Eine Entschärfung wäre sehr leicht machbar, indem man die durchgezogene Linie durch eine bauliche Abtrennung von Fahrbahn und Radweg ersetzt.
10-1	908-912	Eine	_	
10-2	913-925	Entschärfung	_	
10-3	926-930	wäre	_	
10-4	931-935	sehr	_	
10-5	936-942	leicht	_	
10-6	943-950	machbar	_	
10-7	950-951	,	_	
10-8	952-957	indem	_	
10-9	958-961	man	_	
10-10	962-965	die	_	
10-11	966-979	durchgezogene	_	
10-12	980-985	Linie	_	
10-13	986-991	durch	_	
10-14	992-996	eine	_	
