#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Abbiegespur von Oxfordstraße Richtung Florentiusgraben/Friedrichstraße
1-1	0-11	Abbiegespur	*[10]	
1-2	12-15	von	*[10]	
1-3	16-28	Oxfordstraße	*[10]	
1-4	29-37	Richtung	*[10]	
1-5	38-54	Florentiusgraben	*[10]	
1-6	54-55	/	*[10]	
1-7	55-70	Friedrichstraße	*[10]	

#Text=Wenn man mit dem Fahrrad auf der Fahrradspur der Oxfordstraße von Osten (Berta-von-Suttner-Platz) kommt und am Stadthaus nach Links Richtung Innenstadt abbiegen möchte, fehlt eine Abbiegespur für Fahrradfahrer.
2-1	73-77	Wenn	_	
2-2	78-81	man	_	
2-3	82-85	mit	_	
2-4	86-89	dem	_	
2-5	90-97	Fahrrad	_	
2-6	98-101	auf	*[11]	
2-7	102-105	der	*[11]	
2-8	106-117	Fahrradspur	*[11]	
2-9	118-121	der	*[11]	
2-10	122-134	Oxfordstraße	*[11]	
2-11	135-138	von	*[11]	
2-12	139-144	Osten	*[11]	
2-13	145-146	(	*[11]	
2-14	146-169	Berta-von-Suttner-Platz	*[11]	
2-15	169-170	)	*[11]	
2-16	171-176	kommt	*[11]	
2-17	177-180	und	*[11]	
2-18	181-183	am	*[11]	
2-19	184-193	Stadthaus	*[11]	
2-20	194-198	nach	*[11]	
2-21	199-204	Links	*[11]	
2-22	205-213	Richtung	*[11]	
2-23	214-224	Innenstadt	*[11]	
2-24	225-233	abbiegen	*[11]	
2-25	234-240	möchte	_	
2-26	240-241	,	_	
2-27	242-247	fehlt	_	
2-28	248-252	eine	_	
2-29	253-264	Abbiegespur	_	
2-30	265-268	für	_	
2-31	269-282	Fahrradfahrer	_	
2-32	282-283	.	_	

#Text=Im Moment muss man zunächst nach Rechts in die Breitestraße abbiegen, die Breitestraße überqueren und nach Links auf den Radweg Richtung Innenstadt fahren.
3-1	284-286	Im	_	
3-2	287-293	Moment	_	
3-3	294-298	muss	_	
3-4	299-302	man	_	
3-5	303-311	zunächst	_	
3-6	312-316	nach	*[12]	
3-7	317-323	Rechts	*[12]	
3-8	324-326	in	*[12]	
3-9	327-330	die	*[12]	
3-10	331-343	Breitestraße	*[12]	
3-11	344-352	abbiegen	*[12]	
3-12	352-353	,	*[12]	
3-13	354-357	die	*[12]	
3-14	358-370	Breitestraße	*[12]	
3-15	371-381	überqueren	*[12]	
3-16	382-385	und	*[12]	
3-17	386-390	nach	*[12]	
3-18	391-396	Links	*[12]	
3-19	397-400	auf	*[12]	
3-20	401-404	den	*[12]	
