#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährliche Strasse, besonders im Herbst
1-1	0-11	Gefährliche	_	
1-2	12-19	Strasse	_	
1-3	19-20	,	_	
1-4	21-30	besonders	_	
1-5	31-33	im	_	
1-6	34-40	Herbst	_	

#Text=Im Villenviertel ist die Oberfläche mancher Strassen sehr stark gewölbt.
2-1	43-45	Im	*[8]	
2-2	46-59	Villenviertel	*[8]	
2-3	60-63	ist	_	
2-4	64-67	die	_	
2-5	68-78	Oberfläche	_	
2-6	79-86	mancher	_	
2-7	87-95	Strassen	_	
2-8	96-100	sehr	_	
2-9	101-106	stark	_	
2-10	107-114	gewölbt	_	
2-11	114-115	.	_	

#Text=Insbesondere im Herbst, wenn Kastanien und Regen die Strasse rutschig werden lassen, wird diese Wölbung gefährlich.
3-1	116-128	Insbesondere	_	
3-2	129-131	im	_	
3-3	132-138	Herbst	_	
3-4	138-139	,	_	
3-5	140-144	wenn	_	
3-6	145-154	Kastanien	_	
3-7	155-158	und	_	
3-8	159-164	Regen	_	
3-9	165-168	die	_	
3-10	169-176	Strasse	_	
3-11	177-185	rutschig	_	
3-12	186-192	werden	_	
3-13	193-199	lassen	_	
3-14	199-200	,	_	
3-15	201-205	wird	_	
3-16	206-211	diese	_	
3-17	212-219	Wölbung	_	
3-18	220-230	gefährlich	_	
3-19	230-231	.	_	

#Text=Infolgedessen fahre ich mit dem Rad hier oft in der Straßenmitte, was aber Autofahrern, die glauben, sich das Straßenrecht gegenüber Radfahrern mit Kfz-Steuern erkauft zu haben, oft ein Dorn im Auge ist.
4-1	232-245	Infolgedessen	_	
4-2	246-251	fahre	_	
4-3	252-255	ich	_	
4-4	256-259	mit	_	
4-5	260-263	dem	_	
4-6	264-267	Rad	_	
4-7	268-272	hier	_	
4-8	273-276	oft	_	
4-9	277-279	in	_	
4-10	280-283	der	_	
4-11	284-296	Straßenmitte	_	
4-12	296-297	,	_	
4-13	298-301	was	_	
4-14	302-306	aber	_	
4-15	307-318	Autofahrern	_	
4-16	318-319	,	_	
4-17	320-323	die	_	
4-18	324-331	glauben	_	
4-19	331-332	,	_	
4-20	333-337	sich	_	
4-21	338-341	das	_	
4-22	342-354	Straßenrecht	_	
4-23	355-364	gegenüber	_	
4-24	365-375	Radfahrern	_	
4-25	376-379	mit	_	
4-26	380-391	Kfz-Steuern	_	
4-27	392-399	erkauft	_	
4-28	400-402	zu	_	
4-29	403-408	haben	_	
4-30	408-409	,	_	
4-31	410-413	oft	_	
4-32	414-417	ein	_	
4-33	418-422	Dorn	_	
4-34	423-425	im	_	
4-35	426-430	Auge	_	
4-36	431-434	ist	_	
4-37	434-435	.	_	

#Text=Die Folge sind noch mehr Gefährdung durch gefährliche Überholmanöver.
5-1	436-439	Die	_	
5-2	440-445	Folge	_	
5-3	446-450	sind	_	
5-4	451-455	noch	_	
5-5	456-460	mehr	_	
5-6	461-471	Gefährdung	_	
5-7	472-477	durch	_	
5-8	478-489	gefährliche	_	
5-9	490-504	Überholmanöver	_	
5-10	504-505	.	_	

#Text=Radverkehr beginnt im Kopf, und zwar bei allen Verkehrsteilnehmern.
6-1	506-516	Radverkehr	_	
6-2	517-524	beginnt	_	
6-3	525-527	im	_	
6-4	528-532	Kopf	_	
6-5	532-533	,	_	
6-6	534-537	und	_	
6-7	538-542	zwar	_	
6-8	543-546	bei	_	
6-9	547-552	allen	_	
6-10	553-572	Verkehrsteilnehmern	_	
6-11	572-573	.	_	

#Text=Es muß klar sein, dass Radfahrer gleichberechtigte Verkehrsteilnehmer sind und manchmal mit erschwerten Bedingungen zu kämpfen haben.
7-1	574-576	Es	_	
7-2	577-580	muß	_	
7-3	581-585	klar	_	
7-4	586-590	sein	_	
7-5	590-591	,	_	
7-6	592-596	dass	_	
7-7	597-606	Radfahrer	_	
7-8	607-624	gleichberechtigte	_	
7-9	625-643	Verkehrsteilnehmer	_	
7-10	644-648	sind	_	
7-11	649-652	und	_	
7-12	653-661	manchmal	_	
7-13	662-665	mit	_	
7-14	666-677	erschwerten	_	
7-15	678-689	Bedingungen	_	
7-16	690-692	zu	_	
7-17	693-700	kämpfen	_	
7-18	701-706	haben	_	
7-19	706-707	.	_	
