#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ein Zeichen setzen für eine Fahrradfreundliche, zukunftsfähige Staat mit viel Lebensqualität
1-1	0-3	Ein	_	
1-2	4-11	Zeichen	_	
1-3	12-18	setzen	_	
1-4	19-22	für	_	
1-5	23-27	eine	_	
1-6	28-46	Fahrradfreundliche	_	
1-7	46-47	,	_	
1-8	48-62	zukunftsfähige	_	
1-9	63-68	Staat	_	
1-10	69-72	mit	_	
1-11	73-77	viel	_	
1-12	78-92	Lebensqualität	_	

#Text=Machen Sie die Oxfordstraße zu dem VorzeigeRadweg der Stadt.
2-1	95-101	Machen	_	
2-2	102-105	Sie	_	
2-3	106-109	die	*[12]	
2-4	110-122	Oxfordstraße	*[12]	
2-5	123-125	zu	_	
2-6	126-129	dem	_	
2-7	130-144	VorzeigeRadweg	_	
2-8	145-148	der	_	
2-9	149-154	Stadt	_	
2-10	154-155	.	_	

#Text=Eine Spur für Autos ist vollkommen ausreichend, der freie Platz kann dann für den ersten Radweg der Stadt Bonn genutzt werden.
3-1	156-160	Eine	_	
3-2	161-165	Spur	_	
3-3	166-169	für	_	
3-4	170-175	Autos	_	
3-5	176-179	ist	_	
3-6	180-190	vollkommen	_	
3-7	191-202	ausreichend	_	
3-8	202-203	,	_	
3-9	204-207	der	_	
3-10	208-213	freie	_	
3-11	214-219	Platz	_	
3-12	220-224	kann	_	
3-13	225-229	dann	_	
3-14	230-233	für	_	
3-15	234-237	den	_	
3-16	238-244	ersten	_	
3-17	245-251	Radweg	_	
3-18	252-255	der	_	
3-19	256-261	Stadt	_	
3-20	262-266	Bonn	*	
3-21	267-274	genutzt	_	
3-22	275-281	werden	_	
3-23	281-282	.	_	

#Text=Die Autos sind Relikte der Vergangenheit und sollten an Bedeutung in der Stadtplanung verlieren und mit anderen Verkehrsmitteln gleichbehandelt werden.
4-1	283-286	Die	_	
4-2	287-292	Autos	_	
4-3	293-297	sind	_	
4-4	298-305	Relikte	_	
4-5	306-309	der	_	
4-6	310-323	Vergangenheit	_	
4-7	324-327	und	_	
4-8	328-335	sollten	_	
4-9	336-338	an	_	
4-10	339-348	Bedeutung	_	
4-11	349-351	in	_	
4-12	352-355	der	_	
4-13	356-368	Stadtplanung	_	
4-14	369-378	verlieren	_	
4-15	379-382	und	_	
4-16	383-386	mit	_	
4-17	387-394	anderen	_	
4-18	395-410	Verkehrsmitteln	_	
4-19	411-426	gleichbehandelt	_	
4-20	427-433	werden	_	
4-21	433-434	.	_	

#Text=Es gibt ein gut nutzbares Nahverkehrssystem in der Stadt Bonn und mit dem neuen Radweg eine sichere Möglichkeiten sich auch individuell fort zu bewegen.
5-1	435-437	Es	_	
5-2	438-442	gibt	_	
5-3	443-446	ein	_	
5-4	447-450	gut	_	
5-5	451-460	nutzbares	_	
5-6	461-478	Nahverkehrssystem	_	
5-7	479-481	in	_	
5-8	482-485	der	_	
5-9	486-491	Stadt	_	
5-10	492-496	Bonn	*	
5-11	497-500	und	_	
5-12	501-504	mit	_	
5-13	505-508	dem	_	
5-14	509-514	neuen	_	
5-15	515-521	Radweg	_	
5-16	522-526	eine	_	
5-17	527-534	sichere	_	
5-18	535-548	Möglichkeiten	_	
5-19	549-553	sich	_	
5-20	554-558	auch	_	
5-21	559-570	individuell	_	
5-22	571-575	fort	_	
5-23	576-578	zu	_	
5-24	579-586	bewegen	_	
5-25	586-587	.	_	

#Text=Durch eine Revitalisierung der Innenstadt wird die Lebensqualität und die Luftqualität deutlich steigern.
6-1	588-593	Durch	_	
6-2	594-598	eine	_	
6-3	599-614	Revitalisierung	_	
6-4	615-618	der	_	
6-5	619-629	Innenstadt	*	
6-6	630-634	wird	_	
6-7	635-638	die	_	
6-8	639-653	Lebensqualität	_	
6-9	654-657	und	_	
6-10	658-661	die	_	
6-11	662-674	Luftqualität	_	
6-12	675-683	deutlich	_	
6-13	684-692	steigern	_	
6-14	692-693	.	_	

#Text=Einem Fahrverbot kann man so ebenfalls aus dem Weg gehen, indem Autofahren noch unattraktiver wird.
7-1	694-699	Einem	_	
7-2	700-710	Fahrverbot	_	
7-3	711-715	kann	_	
7-4	716-719	man	_	
7-5	720-722	so	_	
7-6	723-732	ebenfalls	_	
7-7	733-736	aus	_	
7-8	737-740	dem	_	
7-9	741-744	Weg	_	
7-10	745-750	gehen	_	
7-11	750-751	,	_	
7-12	752-757	indem	_	
7-13	758-768	Autofahren	_	
7-14	769-773	noch	_	
7-15	774-787	unattraktiver	_	
7-16	788-792	wird	_	
7-17	792-793	.	_	

#Text=Es lohnt sich schon jetzt laut Studien finanziell, ökologisch und zeitlich nicht.
8-1	794-796	Es	_	
8-2	797-802	lohnt	_	
8-3	803-807	sich	_	
8-4	808-813	schon	_	
8-5	814-819	jetzt	_	
8-6	820-824	laut	_	
8-7	825-832	Studien	_	
8-8	833-843	finanziell	_	
8-9	843-844	,	_	
8-10	845-855	ökologisch	_	
8-11	856-859	und	_	
8-12	860-868	zeitlich	_	
8-13	869-874	nicht	_	
8-14	874-875	.	_	

#Text=Deswegen seien Sie der Realität einen Schritt voraus und schaffen Sie endlich Radwege.
9-1	876-884	Deswegen	_	
9-2	885-890	seien	_	
9-3	891-894	Sie	_	
9-4	895-898	der	_	
9-5	899-907	Realität	_	
9-6	908-913	einen	_	
9-7	914-921	Schritt	_	
9-8	922-928	voraus	_	
9-9	929-932	und	_	
9-10	933-941	schaffen	_	
9-11	942-945	Sie	_	
9-12	946-953	endlich	_	
9-13	954-961	Radwege	_	
9-14	961-962	.	_	

#Text=Zum Schluss möchte ich Sie auffordern auf zu hören mit Farbe Radschutzstreifen aufzumalen.
10-1	963-966	Zum	_	
10-2	967-974	Schluss	_	
10-3	975-981	möchte	_	
10-4	982-985	ich	_	
10-5	986-989	Sie	_	
10-6	990-1000	auffordern	_	
10-7	1001-1004	auf	_	
10-8	1005-1007	zu	_	
10-9	1008-1013	hören	_	
10-10	1014-1017	mit	_	
10-11	1018-1023	Farbe	_	
10-12	1024-1041	Radschutzstreifen	_	
10-13	1042-1052	aufzumalen	_	
10-14	1052-1053	.	_	

#Text=Wenn sich Radfahrer und Autofahrer nämlich an gesetzliche Regelungen, wie zum Beispiel Seitenabstände halten würden, würde sofort auffallen, dass dies mit den aufgemalten Linien und deren Abständen nicht umzusetzen ist
11-1	1054-1058	Wenn	_	
11-2	1059-1063	sich	_	
11-3	1064-1073	Radfahrer	_	
11-4	1074-1077	und	_	
11-5	1078-1088	Autofahrer	_	
11-6	1089-1096	nämlich	_	
11-7	1097-1099	an	_	
11-8	1100-1111	gesetzliche	_	
11-9	1112-1122	Regelungen	_	
11-10	1122-1123	,	_	
11-11	1124-1127	wie	_	
11-12	1128-1131	zum	_	
11-13	1132-1140	Beispiel	_	
11-14	1141-1155	Seitenabstände	_	
11-15	1156-1162	halten	_	
11-16	1163-1169	würden	_	
11-17	1169-1170	,	_	
11-18	1171-1176	würde	_	
11-19	1177-1183	sofort	_	
11-20	1184-1193	auffallen	_	
11-21	1193-1194	,	_	
11-22	1195-1199	dass	_	
11-23	1200-1204	dies	_	
11-24	1205-1208	mit	_	
11-25	1209-1212	den	_	
11-26	1213-1224	aufgemalten	_	
11-27	1225-1231	Linien	_	
11-28	1232-1235	und	_	
11-29	1236-1241	deren	_	
11-30	1242-1251	Abständen	_	
11-31	1252-1257	nicht	_	
11-32	1258-1268	umzusetzen	_	
11-33	1269-1272	ist	_	
