#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradweg dringend als solchen markieren
1-1	0-10	Fahrradweg	_	
1-2	11-19	dringend	_	
1-3	20-23	als	_	
1-4	24-31	solchen	_	
1-5	32-41	markieren	_	

#Text=Der Radweg muss hier dringend als solcher farblich eingefärbt werden - zumal er in beide Richtungen freigegeben ist.
2-1	44-47	Der	_	
2-2	48-54	Radweg	_	
2-3	55-59	muss	_	
2-4	60-64	hier	_	
2-5	65-73	dringend	_	
2-6	74-77	als	_	
2-7	78-85	solcher	_	
2-8	86-94	farblich	_	
2-9	95-105	eingefärbt	_	
2-10	106-112	werden	_	
2-11	113-114	-	_	
2-12	115-120	zumal	_	
2-13	121-123	er	_	
2-14	124-126	in	_	
2-15	127-132	beide	_	
2-16	133-143	Richtungen	_	
2-17	144-155	freigegeben	_	
2-18	156-159	ist	_	
2-19	159-160	.	_	

#Text=Aus den Ausfahrten herausfahrende Autos wissen dies nicht und beachten die Radfahrer nicht.
3-1	161-164	Aus	_	
3-2	165-168	den	_	
3-3	169-179	Ausfahrten	_	
3-4	180-194	herausfahrende	_	
3-5	195-200	Autos	_	
3-6	201-207	wissen	_	
3-7	208-212	dies	_	
3-8	213-218	nicht	_	
3-9	219-222	und	_	
3-10	223-231	beachten	_	
3-11	232-235	die	_	
3-12	236-245	Radfahrer	_	
3-13	246-251	nicht	_	
3-14	251-252	.	_	
