#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fehlende Überführung Fuß/Radweg -> Fahrbahn
1-1	0-8	Fehlende	_	
1-2	9-20	Überführung	_	
1-3	21-24	Fuß	_	
1-4	24-25	/	_	
1-5	25-31	Radweg	_	
1-6	32-33	-	_	
1-7	33-34	>	_	
1-8	35-43	Fahrbahn	_	

#Text=An dieser Stelle (wenige Meter vor der kreuzung) endet der für Fahrräder freigegebene Fußweg durch ein Verkehrszeichen Fußweg.
2-1	46-48	An	_	
2-2	49-55	dieser	_	
2-3	56-62	Stelle	_	
2-4	63-64	(	_	
2-5	64-70	wenige	_	
2-6	71-76	Meter	_	
2-7	77-80	vor	_	
2-8	81-84	der	_	
2-9	85-93	kreuzung	_	
2-10	93-94	)	_	
2-11	95-100	endet	_	
2-12	101-104	der	_	
2-13	105-108	für	_	
2-14	109-118	Fahrräder	_	
2-15	119-131	freigegebene	_	
2-16	132-138	Fußweg	_	
2-17	139-144	durch	_	
2-18	145-148	ein	_	
2-19	149-164	Verkehrszeichen	_	
2-20	165-171	Fußweg	_	
2-21	171-172	.	_	

#Text=Ein Wechsel auf die Fahrbahn ist nicht möglich, da zwischen Fuß/Radweg und Fahrbahn ein hoher Boardstein ist.
3-1	173-176	Ein	_	
3-2	177-184	Wechsel	_	
3-3	185-188	auf	_	
3-4	189-192	die	_	
3-5	193-201	Fahrbahn	_	
3-6	202-205	ist	_	
3-7	206-211	nicht	_	
3-8	212-219	möglich	_	
3-9	219-220	,	_	
3-10	221-223	da	_	
3-11	224-232	zwischen	_	
3-12	233-236	Fuß	_	
3-13	236-237	/	_	
3-14	237-243	Radweg	_	
3-15	244-247	und	_	
3-16	248-256	Fahrbahn	_	
3-17	257-260	ein	_	
3-18	261-266	hoher	_	
3-19	267-277	Boardstein	_	
3-20	278-281	ist	_	
3-21	281-282	.	_	

#Text=Auch eine Weiterfahrt auf dem bis dahin freigegebenen Fußwqeg ist durch das neuerliche Zeichen Fußweg ohne den zusatz Fahrradfahrer frei verboten.
4-1	283-287	Auch	_	
4-2	288-292	eine	_	
4-3	293-304	Weiterfahrt	_	
4-4	305-308	auf	_	
4-5	309-312	dem	_	
4-6	313-316	bis	_	
4-7	317-322	dahin	_	
4-8	323-336	freigegebenen	_	
4-9	337-344	Fußwqeg	_	
4-10	345-348	ist	_	
4-11	349-354	durch	_	
4-12	355-358	das	_	
4-13	359-369	neuerliche	_	
4-14	370-377	Zeichen	_	
4-15	378-384	Fußweg	_	
4-16	385-389	ohne	_	
4-17	390-393	den	_	
4-18	394-400	zusatz	_	
4-19	401-414	Fahrradfahrer	_	
4-20	415-419	frei	_	
4-21	420-428	verboten	_	
4-22	428-429	.	_	

#Text=Daher müsste hier die Einfahrt der Fahrräder in die Kreuzung Hermann-Wandersleb-Ring/Auf dem Hügel überdacht und verändert werden.
5-1	430-435	Daher	_	
5-2	436-442	müsste	_	
5-3	443-447	hier	_	
5-4	448-451	die	_	
5-5	452-460	Einfahrt	_	
5-6	461-464	der	_	
5-7	465-474	Fahrräder	_	
5-8	475-477	in	*[6]	
5-9	478-481	die	*[6]	
5-10	482-490	Kreuzung	*[6]	
5-11	491-514	Hermann-Wandersleb-Ring	*[6]	
5-12	514-515	/	*[6]	
5-13	515-518	Auf	*[6]	
5-14	519-522	dem	*[6]	
5-15	523-528	Hügel	*[6]	
5-16	529-538	überdacht	_	
5-17	539-542	und	_	
5-18	543-552	verändert	_	
5-19	553-559	werden	_	
5-20	559-560	.	_	
