#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Zusätzliche Fahrrad-Abstellplätze am Stadthaus schaffen
1-1	0-11	Zusätzliche	_	
1-2	12-33	Fahrrad-Abstellplätze	_	
1-3	34-36	am	*[6]	
1-4	37-46	Stadthaus	*[6]	
1-5	47-55	schaffen	_	

#Text=Die vorhandenen sicheren Abstellflächen für Räder am Stadthaus sind nicht ausreichend, siehe https://goo.gl/REn88b
2-1	58-61	Die	_	
2-2	62-73	vorhandenen	_	
2-3	74-82	sicheren	_	
2-4	83-97	Abstellflächen	_	
2-5	98-101	für	_	
2-6	102-107	Räder	_	
2-7	108-110	am	*[7]	
2-8	111-120	Stadthaus	*[7]	
2-9	121-125	sind	_	
2-10	126-131	nicht	_	
2-11	132-143	ausreichend	_	
2-12	143-144	,	_	
2-13	145-150	siehe	_	
2-14	151-156	https	_	
2-15	156-157	:	_	
2-16	157-158	/	_	
2-17	158-159	/	_	
2-18	159-165	goo.gl	_	
2-19	165-166	/	_	
2-20	166-172	REn88b	_	

#Text=Im Schnitt sind dort im Umkreis von 30 Metern circa 10 bis 15 Fahrräder jeweils nicht angeschlossen, weil Anschließmöglichkeiten fehlen.
3-1	173-175	Im	_	
3-2	176-183	Schnitt	_	
3-3	184-188	sind	_	
3-4	189-193	dort	_	
3-5	194-196	im	_	
3-6	197-204	Umkreis	_	
3-7	205-208	von	_	
3-8	209-211	30	_	
3-9	212-218	Metern	_	
3-10	219-224	circa	_	
3-11	225-227	10	_	
3-12	228-231	bis	_	
3-13	232-234	15	_	
3-14	235-244	Fahrräder	_	
3-15	245-252	jeweils	_	
3-16	253-258	nicht	_	
3-17	259-272	angeschlossen	_	
3-18	272-273	,	_	
3-19	274-278	weil	_	
3-20	279-301	Anschließmöglichkeiten	_	
3-21	302-308	fehlen	_	
3-22	308-309	.	_	

#Text=Das jedoch erleichtert Wegtragdieben enorm den Diebstahl, wie meine Kollegin schmerzhaft erfahren musste.
4-1	310-313	Das	_	
4-2	314-320	jedoch	_	
4-3	321-332	erleichtert	_	
4-4	333-346	Wegtragdieben	_	
4-5	347-352	enorm	_	
4-6	353-356	den	_	
4-7	357-366	Diebstahl	_	
4-8	366-367	,	_	
4-9	368-371	wie	_	
4-10	372-377	meine	_	
4-11	378-386	Kollegin	_	
4-12	387-398	schmerzhaft	_	
4-13	399-407	erfahren	_	
4-14	408-414	musste	_	
4-15	414-415	.	_	

#Text=Bei nur 5% Aufklärungsquote für Fahrraddiebstähle in Bonn war das Rad auf Nimmerwiedersehen weg.
5-1	416-419	Bei	_	
5-2	420-423	nur	_	
5-3	424-426	5%	_	
5-4	427-443	Aufklärungsquote	_	
5-5	444-447	für	_	
5-6	448-465	Fahrraddiebstähle	_	
5-7	466-468	in	*[8]	
5-8	469-473	Bonn	*[8]	
5-9	474-477	war	_	
5-10	478-481	das	_	
5-11	482-485	Rad	_	
5-12	486-489	auf	_	
5-13	490-507	Nimmerwiedersehen	_	
5-14	508-511	weg	_	
5-15	511-512	.	_	
