#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=180° Kurve Brückenauffahrt
1-1	0-3	180	_	
1-2	3-4	°	_	
1-3	5-10	Kurve	_	
1-4	11-26	Brückenauffahrt	_	

#Text=Die Auffahrt zur Brücke ist sehr schmal, dazu kommt ein sehr enger 180° Winkel, der kaum befahrbar ist.
2-1	29-32	Die	_	
2-2	33-41	Auffahrt	_	
2-3	42-45	zur	_	
2-4	46-52	Brücke	_	
2-5	53-56	ist	_	
2-6	57-61	sehr	_	
2-7	62-68	schmal	_	
2-8	68-69	,	_	
2-9	70-74	dazu	_	
2-10	75-80	kommt	_	
2-11	81-84	ein	_	
2-12	85-89	sehr	_	
2-13	90-95	enger	_	
2-14	96-99	180	_	
2-15	99-100	°	_	
2-16	101-107	Winkel	_	
2-17	107-108	,	_	
2-18	109-112	der	_	
2-19	113-117	kaum	_	
2-20	118-127	befahrbar	_	
2-21	128-131	ist	_	
2-22	131-132	.	_	

#Text=2 Radfahrer bzw. Fußgänger kommen an dieser Stelle nicht aneinander vorbei.
3-1	133-134	2	_	
3-2	135-144	Radfahrer	_	
3-3	145-148	bzw	_	
3-4	148-149	.	_	
3-5	150-159	Fußgänger	_	
3-6	160-166	kommen	_	
3-7	167-169	an	_	
3-8	170-176	dieser	_	
3-9	177-183	Stelle	_	
3-10	184-189	nicht	_	
3-11	190-200	aneinander	_	
3-12	201-207	vorbei	_	
3-13	207-208	.	_	

#Text=Außerdem ist der Belag auch im Kurvenbereich in einem desolaten Zustand.
4-1	209-217	Außerdem	_	
4-2	218-221	ist	_	
4-3	222-225	der	_	
4-4	226-231	Belag	_	
4-5	232-236	auch	_	
4-6	237-239	im	_	
4-7	240-253	Kurvenbereich	_	
4-8	254-256	in	_	
4-9	257-262	einem	_	
4-10	263-272	desolaten	_	
4-11	273-280	Zustand	_	
4-12	280-281	.	_	

#Text=Das Gebüsch wird nicht zurück geschnitten und ragt auf den Radweg.
5-1	282-285	Das	_	
5-2	286-293	Gebüsch	_	
5-3	294-298	wird	_	
5-4	299-304	nicht	_	
5-5	305-311	zurück	_	
5-6	312-323	geschnitten	_	
5-7	324-327	und	_	
5-8	328-332	ragt	_	
5-9	333-336	auf	_	
5-10	337-340	den	_	
5-11	341-347	Radweg	_	
5-12	347-348	.	_	

#Text=Für die geplante Sanierung der Nordbrücke sollte geprüft werden, ob der Radweg nicht bis zur Graurheindorfer Straße ausgebaut werden kann (Zugang sowohl Höhe Rhein als auch Graurheindorfer Straße).
6-1	349-352	Für	_	
6-2	353-356	die	_	
6-3	357-365	geplante	_	
6-4	366-375	Sanierung	_	
6-5	376-379	der	_	
6-6	380-390	Nordbrücke	*	
6-7	391-397	sollte	_	
6-8	398-405	geprüft	_	
6-9	406-412	werden	_	
6-10	412-413	,	_	
6-11	414-416	ob	_	
6-12	417-420	der	_	
6-13	421-427	Radweg	_	
6-14	428-433	nicht	_	
6-15	434-437	bis	*[8]	
6-16	438-441	zur	*[8]	
6-17	442-457	Graurheindorfer	*[8]	
6-18	458-464	Straße	*[8]	
6-19	465-474	ausgebaut	_	
6-20	475-481	werden	_	
6-21	482-486	kann	_	
6-22	487-488	(	*[9]	
6-23	488-494	Zugang	*[9]	
6-24	495-501	sowohl	*[9]	
6-25	502-506	Höhe	*[9]	
6-26	507-512	Rhein	*[9]	
6-27	513-516	als	*[9]	
6-28	517-521	auch	*[9]	
6-29	522-537	Graurheindorfer	*[9]	
6-30	538-544	Straße	*[9]	
6-31	544-545	)	_	
6-32	545-546	.	_	

#Text=Auch für diese Autobahnbrücke möchte ich noch einmal auf einen schönen Verbesserungsvorschlag hinweisen: https://www.wort.lu/de/lokales/pont-adolphe-endspurt-fuer-die-fahrradbruecke-596cd06ba5e74263e13c43ff
7-1	547-551	Auch	_	
7-2	552-555	für	_	
7-3	556-561	diese	_	
7-4	562-576	Autobahnbrücke	_	
7-5	577-583	möchte	_	
7-6	584-587	ich	_	
7-7	588-592	noch	_	
7-8	593-599	einmal	_	
7-9	600-603	auf	_	
7-10	604-609	einen	_	
7-11	610-617	schönen	_	
7-12	618-640	Verbesserungsvorschlag	_	
7-13	641-650	hinweisen	_	
7-14	650-651	:	_	
7-15	652-657	https	_	
7-16	657-658	:	_	
7-17	658-659	/	_	
7-18	659-660	/	_	
7-19	660-671	www.wort.lu	_	
7-20	671-672	/	_	
7-21	672-674	de	_	
7-22	674-675	/	_	
7-23	675-682	lokales	_	
7-24	682-683	/	_	
7-25	683-728	pont-adolphe-endspurt-fuer-die-fahrradbruecke	_	
7-26	728-729	-	_	
7-27	729-753	596cd06ba5e74263e13c43ff	_	
