#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Übergang Friedrich-Ebert Allee -Straßenbahnhaltestelle Ollenhauerstraße - Friedrich-Ebert-Allee Ampelschaltung mit Straßenbahnüberquerung- Überweg für Hunderte von Schülern
4-33	770-771	,	_	
4-34	772-774	UN	*	
4-35	775-778	und	_	
4-36	779-782	der	_	
4-37	783-791	Bewohner	_	
4-38	792-795	der	_	
4-39	796-802	Gronau	_	
4-40	803-806	ist	_	
4-41	807-809	in	_	
4-42	810-813	den	_	
4-43	814-826	Höchstzeiten	_	
4-44	827-843	unverantwortlich	_	
4-45	843-844	.	_	

#Text=Bisher hatten wir nur wenige Personenschäden, allerdings liegt der letzte nur ein paar Monate zurück.
5-1	845-851	Bisher	_	
5-2	852-858	hatten	_	
5-3	859-862	wir	_	
5-4	863-866	nur	_	
5-5	867-873	wenige	_	
5-6	874-889	Personenschäden	_	
5-7	889-890	,	_	
5-8	891-901	allerdings	_	
5-9	902-907	liegt	_	
5-10	908-911	der	_	
5-11	912-918	letzte	_	
5-12	919-922	nur	_	
5-13	923-926	ein	_	
5-14	927-931	paar	_	
5-15	932-938	Monate	_	
5-16	939-945	zurück	_	
5-17	945-946	.	_	

#Text=Platformdimensionierung, Schaltung der Ampel mit Straßenbahn sowie Höchstgeschwindigkeiten in diesem Bereich von 70 km/h gefährden akut das Leben unserer Kinder!!!
6-1	947-970	Platformdimensionierung	_	
6-2	970-971	,	_	
6-3	972-981	Schaltung	_	
6-4	982-985	der	_	
6-5	986-991	Ampel	_	
6-6	992-995	mit	_	
6-7	996-1007	Straßenbahn	_	
6-8	1008-1013	sowie	_	
6-9	1014-1037	Höchstgeschwindigkeiten	_	
6-10	1038-1040	in	_	
6-11	1041-1047	diesem	_	
6-12	1048-1055	Bereich	_	
6-13	1056-1059	von	_	
6-14	1060-1062	70	_	
6-15	1063-1065	km	_	
6-16	1065-1066	/	_	
6-17	1066-1067	h	_	
6-18	1068-1077	gefährden	_	
6-19	1078-1082	akut	_	
6-20	1083-1086	das	_	
6-21	1087-1092	Leben	_	
6-22	1093-1100	unserer	_	
6-23	1101-1107	Kinder	_	
6-24	1107-1108	!	_	
6-25	1108-1109	!	_	
6-26	1109-1110	!	_	

#Text=Hier muss dringend Abhilfe geschaffen werden!!
7-1	1111-1115	Hier	_	
7-2	1116-1120	muss	_	
7-3	1121-1129	dringend	_	
7-4	1130-1137	Abhilfe	_	
7-5	1138-1148	geschaffen	_	
7-6	1149-1155	werden	_	
7-7	1155-1156	!	_	
7-8	1156-1157	!	_	

#Text=Vielen Dank!
8-1	1158-1164	Vielen	_	
8-2	1165-1169	Dank	_	
8-3	1169-1170	!	_	
