#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radfahrstreifen zu schmal!
1-1	0-15	Radfahrstreifen	_	
1-2	16-18	zu	_	
1-3	19-25	schmal	_	
1-4	25-26	!	_	

#Text=Auf der Hochkreuzallee wurde 2017 ein neuer Radfahrstreifen markiert.
2-1	29-32	Auf	*[6]	
2-2	33-36	der	*[6]	
2-3	37-51	Hochkreuzallee	*[6]	
2-4	52-57	wurde	_	
2-5	58-62	2017	_	
2-6	63-66	ein	_	
2-7	67-72	neuer	_	
2-8	73-88	Radfahrstreifen	_	
2-9	89-97	markiert	_	
2-10	97-98	.	_	

#Text=Dieser ist zu schmal und wird immer von Kfz befahren, sodass Radler nicht durchkommen.
3-1	99-105	Dieser	_	
3-2	106-109	ist	_	
3-3	110-112	zu	_	
3-4	113-119	schmal	_	
3-5	120-123	und	_	
3-6	124-128	wird	_	
3-7	129-134	immer	_	
3-8	135-138	von	_	
3-9	139-142	Kfz	_	
3-10	143-151	befahren	_	
3-11	151-152	,	_	
3-12	153-159	sodass	_	
3-13	160-166	Radler	_	
3-14	167-172	nicht	_	
3-15	173-184	durchkommen	_	
3-16	184-185	.	_	

#Text=Breiteren Radfahrstreifen eindeutig markieren!
4-1	186-195	Breiteren	_	
4-2	196-211	Radfahrstreifen	_	
4-3	212-221	eindeutig	_	
4-4	222-231	markieren	_	
4-5	231-232	!	_	

#Text=Da Autofahrer dazu neigen, keinen ausreichenden Abstand zu Radfahrern auf solchen Streifen einzuhalten, müssen die Streifen unbedingt breiter sein (vor allem, wenn rechts noch Parkplätze sind).
5-1	233-235	Da	_	
5-2	236-246	Autofahrer	_	
5-3	247-251	dazu	_	
5-4	252-258	neigen	_	
5-5	258-259	,	_	
5-6	260-266	keinen	_	
5-7	267-280	ausreichenden	_	
5-8	281-288	Abstand	_	
5-9	289-291	zu	_	
5-10	292-302	Radfahrern	_	
5-11	303-306	auf	_	
5-12	307-314	solchen	_	
5-13	315-323	Streifen	_	
5-14	324-335	einzuhalten	_	
5-15	335-336	,	_	
5-16	337-343	müssen	_	
5-17	344-347	die	_	
5-18	348-356	Streifen	_	
5-19	357-366	unbedingt	_	
5-20	367-374	breiter	_	
5-21	375-379	sein	_	
5-22	380-381	(	_	
5-23	381-384	vor	_	
5-24	385-390	allem	_	
5-25	390-391	,	_	
5-26	392-396	wenn	_	
5-27	397-403	rechts	_	
5-28	404-408	noch	_	
5-29	409-419	Parkplätze	_	
5-30	420-424	sind	_	
5-31	424-425	)	_	
5-32	425-426	.	_	
