#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Unterführungen
9-20	919-923	dort	_	
9-21	924-928	sehr	_	
9-22	929-935	häufig	_	
9-23	936-940	Stau	_	
9-24	940-941	.	_	

#Text=Ich bin eine zeitlang von Lessenich nach Beuel mit dem Rad gefahren, und diese Umstände haben mich sehr genervt.
10-1	942-945	Ich	_	
10-2	946-949	bin	_	
10-3	950-954	eine	_	
10-4	955-963	zeitlang	_	
10-5	964-967	von	*[17]	
10-6	968-977	Lessenich	*[17]	
10-7	978-982	nach	*[17]	
10-8	983-988	Beuel	*[17]	
10-9	989-992	mit	_	
10-10	993-996	dem	_	
10-11	997-1000	Rad	_	
10-12	1001-1009	gefahren	_	
10-13	1009-1010	,	_	
10-14	1011-1014	und	_	
10-15	1015-1020	diese	_	
10-16	1021-1029	Umstände	_	
10-17	1030-1035	haben	_	
10-18	1036-1040	mich	_	
10-19	1041-1045	sehr	_	
10-20	1046-1053	genervt	_	
10-21	1053-1054	.	_	

#Text=Besonders nachdem ich im Sommer ein paar Tage in Amsterdam verbringen durfte und gesehen habe, wie schoen alles funktionieren kann, wenn jemand will.
11-1	1055-1064	Besonders	_	
11-2	1065-1072	nachdem	_	
11-3	1073-1076	ich	_	
11-4	1077-1079	im	_	
11-5	1080-1086	Sommer	_	
11-6	1087-1090	ein	_	
11-7	1091-1095	paar	_	
11-8	1096-1100	Tage	_	
11-9	1101-1103	in	_	
11-10	1104-1113	Amsterdam	_	
11-11	1114-1124	verbringen	_	
11-12	1125-1131	durfte	_	
11-13	1132-1135	und	_	
11-14	1136-1143	gesehen	_	
11-15	1144-1148	habe	_	
11-16	1148-1149	,	_	
11-17	1150-1153	wie	_	
11-18	1154-1160	schoen	_	
11-19	1161-1166	alles	_	
11-20	1167-1180	funktionieren	_	
11-21	1181-1185	kann	_	
11-22	1185-1186	,	_	
11-23	1187-1191	wenn	_	
11-24	1192-1198	jemand	_	
11-25	1199-1203	will	_	
11-26	1203-1204	.	_	
