#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegführung und Übergang auf Straße unglücklich gelöst
4-14	411-422	vernünftige	_	
4-15	423-434	Möglichkeit	_	
4-16	434-435	,	_	
4-17	436-439	auf	_	
4-18	440-443	die	_	
4-19	444-450	Straße	_	
4-20	451-453	zu	_	
4-21	454-462	wechseln	_	
4-22	462-463	.	_	

#Text=Kurze Zeit später folgt dann ein Schutzstreifen.
5-1	464-469	Kurze	_	
5-2	470-474	Zeit	_	
5-3	475-481	später	_	
5-4	482-487	folgt	_	
5-5	488-492	dann	_	
5-6	493-496	ein	_	
5-7	497-511	Schutzstreifen	_	
5-8	511-512	.	_	

#Text=Dieser schnelle Wechsel der Beschilderung (den ich auch an anderen Stellen in Bonn gesehen habe) macht keinen Sinn.
6-1	513-519	Dieser	_	
6-2	520-528	schnelle	_	
6-3	529-536	Wechsel	_	
6-4	537-540	der	_	
6-5	541-554	Beschilderung	_	
6-6	555-556	(	_	
6-7	556-559	den	_	
6-8	560-563	ich	_	
6-9	564-568	auch	_	
6-10	569-571	an	_	
6-11	572-579	anderen	_	
6-12	580-587	Stellen	_	
6-13	588-590	in	*[11]	
6-14	591-595	Bonn	*[11]	
6-15	596-603	gesehen	_	
6-16	604-608	habe	_	
6-17	608-609	)	_	
6-18	610-615	macht	_	
6-19	616-622	keinen	_	
6-20	623-627	Sinn	_	
6-21	627-628	.	_	

#Text=Der Radweg sollte dann lieber etwas früher enden und mit einer Markierung sicher auf die Straße geführt werden, und zwar so, dass die Autofahrer dies auch deutlich erkennen können.
7-1	629-632	Der	_	
7-2	633-639	Radweg	_	
7-3	640-646	sollte	_	
7-4	647-651	dann	_	
7-5	652-658	lieber	_	
7-6	659-664	etwas	_	
7-7	665-671	früher	_	
7-8	672-677	enden	_	
7-9	678-681	und	_	
7-10	682-685	mit	_	
7-11	686-691	einer	_	
7-12	692-702	Markierung	_	
7-13	703-709	sicher	_	
7-14	710-713	auf	_	
7-15	714-717	die	_	
7-16	718-724	Straße	_	
7-17	725-732	geführt	_	
7-18	733-739	werden	_	
7-19	739-740	,	_	
7-20	741-744	und	_	
7-21	745-749	zwar	_	
7-22	750-752	so	_	
7-23	752-753	,	_	
7-24	754-758	dass	_	
7-25	759-762	die	_	
7-26	763-773	Autofahrer	_	
7-27	774-778	dies	_	
7-28	779-783	auch	_	
7-29	784-792	deutlich	_	
7-30	793-801	erkennen	_	
7-31	802-808	können	_	
7-32	808-809	.	_	

#Text=Ich fahre selbst auch mit dem Auto dort und benutze lieber die linke Spur, weil ich die Stelle, wo die Radfahrer auf die Straße wechseln, sehr gefährlich finde.
8-1	810-813	Ich	_	
8-2	814-819	fahre	_	
8-3	820-826	selbst	_	
8-4	827-831	auch	_	
8-5	832-835	mit	_	
8-6	836-839	dem	_	
8-7	840-844	Auto	_	
8-8	845-849	dort	_	
8-9	850-853	und	_	
8-10	854-861	benutze	_	
8-11	862-868	lieber	_	
8-12	869-872	die	_	
8-13	873-878	linke	_	
8-14	879-883	Spur	_	
8-15	883-884	,	_	
8-16	885-889	weil	_	
8-17	890-893	ich	_	
8-18	894-897	die	_	
8-19	898-904	Stelle	_	
8-20	904-905	,	_	
8-21	906-908	wo	_	
8-22	909-912	die	_	
8-23	913-922	Radfahrer	_	
8-24	923-926	auf	_	
8-25	927-930	die	_	
8-26	931-937	Straße	_	
8-27	938-946	wechseln	_	
8-28	946-947	,	_	
8-29	948-952	sehr	_	
8-30	953-963	gefährlich	_	
8-31	964-969	finde	_	
8-32	969-970	.	_	
