#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ein Radweg für beide Fahrtrichtungen reicht nicht aus
1-1	0-3	Ein	_	
1-2	4-10	Radweg	_	
1-3	11-14	für	_	
1-4	15-20	beide	_	
1-5	21-36	Fahrtrichtungen	_	
1-6	37-43	reicht	_	
1-7	44-49	nicht	_	
1-8	50-53	aus	_	

#Text=Hier an der Meckenheimer Allee ist wie überall das Problem, dass die Stadt fast den gesamten Verkehrsraum für parkende und fahrende Autos reserviert und der für Radfahrer übrig bleibende Platz einfach zu eng und klein ist und dadurch gefährliche Situationen provoziert.
2-1	56-60	Hier	_	
2-2	61-63	an	*[4]	
2-3	64-67	der	*[4]	
2-4	68-80	Meckenheimer	*[4]	
2-5	81-86	Allee	*[4]	
2-6	87-90	ist	_	
2-7	91-94	wie	_	
2-8	95-102	überall	_	
2-9	103-106	das	_	
2-10	107-114	Problem	_	
2-11	114-115	,	_	
2-12	116-120	dass	_	
2-13	121-124	die	_	
2-14	125-130	Stadt	_	
2-15	131-135	fast	_	
2-16	136-139	den	_	
2-17	140-148	gesamten	_	
2-18	149-161	Verkehrsraum	_	
2-19	162-165	für	_	
2-20	166-174	parkende	_	
2-21	175-178	und	_	
2-22	179-187	fahrende	_	
2-23	188-193	Autos	_	
2-24	194-204	reserviert	_	
2-25	205-208	und	_	
2-26	209-212	der	_	
2-27	213-216	für	_	
2-28	217-226	Radfahrer	_	
2-29	227-232	übrig	_	
2-30	233-242	bleibende	_	
2-31	243-248	Platz	_	
2-32	249-256	einfach	_	
2-33	257-259	zu	_	
2-34	260-263	eng	_	
2-35	264-267	und	_	
2-36	268-273	klein	_	
2-37	274-277	ist	_	
2-38	278-281	und	_	
2-39	282-289	dadurch	_	
2-40	290-301	gefährliche	_	
2-41	302-313	Situationen	_	
2-42	314-324	provoziert	_	
2-43	324-325	.	_	

#Text=Es gibt nur den Radweg auf einer Seite, Richtung Ippendorf, der ist optisch noch nicht mal richtig vom Fußweg getrennt (beides in rot gepflastert), was immer wieder dazu führt, das plötzlich Fußgänger ohne zu gucken den Radweg betreten, auf der linken Seite öffnen plötzlich parkende Autos die Beifahrertür, und im Bereich des President Hotel fahren plötzlich mit Schwung und ohne zu gucken irgendwelche Autos in großem Bogen auf den Kurzparkerbereich, ohne darauf zu achten, ob sie dabei den Radweg streifen, dazu dann immer mehr sehr schnelle Radfahrer in beiden Fahrtrichtungen.
3-1	326-328	Es	_	
3-2	329-333	gibt	_	
3-3	334-337	nur	_	
3-4	338-341	den	_	
3-5	342-348	Radweg	_	
3-6	349-352	auf	_	
3-7	353-358	einer	_	
3-8	359-364	Seite	_	
3-9	364-365	,	_	
3-10	366-374	Richtung	*[5]	
3-11	375-384	Ippendorf	*[5]	
3-12	384-385	,	_	
3-13	386-389	der	_	
3-14	390-393	ist	_	
3-15	394-401	optisch	_	
3-16	402-406	noch	_	
3-17	407-412	nicht	_	
3-18	413-416	mal	_	
3-19	417-424	richtig	_	
3-20	425-428	vom	_	
3-21	429-435	Fußweg	_	
3-22	436-444	getrennt	_	
3-23	445-446	(	_	
3-24	446-452	beides	_	
3-25	453-455	in	_	
3-26	456-459	rot	_	
3-27	460-471	gepflastert	_	
3-28	471-472	)	_	
3-29	472-473	,	_	
3-30	474-477	was	_	
3-31	478-483	immer	_	
3-32	484-490	wieder	_	
3-33	491-495	dazu	_	
3-34	496-501	führt	_	
3-35	501-502	,	_	
3-36	503-506	das	_	
3-37	507-516	plötzlich	_	
3-38	517-526	Fußgänger	_	
3-39	527-531	ohne	_	
3-40	532-534	zu	_	
3-41	535-541	gucken	_	
3-42	542-545	den	_	
3-43	546-552	Radweg	_	
3-44	553-561	betreten	_	
3-45	561-562	,	_	
3-46	563-566	auf	_	
3-47	567-570	der	_	
3-48	571-577	linken	_	
3-49	578-583	Seite	_	
3-50	584-590	öffnen	_	
3-51	591-600	plötzlich	_	
3-52	601-609	parkende	_	
3-53	610-615	Autos	_	
3-54	616-619	die	_	
3-55	620-632	Beifahrertür	_	
3-56	632-633	,	_	
3-57	634-637	und	_	
3-58	638-640	im	_	
3-59	641-648	Bereich	_	
3-60	649-652	des	_	
3-61	653-662	President	*[6]	
3-62	663-668	Hotel	*[6]	
3-63	669-675	fahren	_	
3-64	676-685	plötzlich	_	
3-65	686-689	mit	_	
3-66	690-697	Schwung	_	
3-67	698-701	und	_	
3-68	702-706	ohne	_	
3-69	707-709	zu	_	
3-70	710-716	gucken	_	
3-71	717-729	irgendwelche	_	
3-72	730-735	Autos	_	
3-73	736-738	in	_	
3-74	739-745	großem	_	
3-75	746-751	Bogen	_	
3-76	752-755	auf	_	
3-77	756-759	den	_	
3-78	760-777	Kurzparkerbereich	_	
3-79	777-778	,	_	
3-80	779-783	ohne	_	
3-81	784-790	darauf	_	
3-82	791-793	zu	_	
3-83	794-800	achten	_	
3-84	800-801	,	_	
3-85	802-804	ob	_	
3-86	805-808	sie	_	
3-87	809-814	dabei	_	
3-88	815-818	den	_	
3-89	819-825	Radweg	_	
3-90	826-834	streifen	_	
3-91	834-835	,	_	
3-92	836-840	dazu	_	
3-93	841-845	dann	_	
3-94	846-851	immer	_	
3-95	852-856	mehr	_	
3-96	857-861	sehr	_	
3-97	862-870	schnelle	_	
3-98	871-880	Radfahrer	_	
3-99	881-883	in	_	
3-100	884-890	beiden	_	
3-101	891-906	Fahrtrichtungen	_	
3-102	906-907	.	_	
