#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Promenadenweg durchgängig asphaltieren
1-1	0-13	Promenadenweg	*	
1-2	14-25	durchgängig	_	
1-3	26-38	asphaltieren	_	

#Text=Dieses Teilstück des Promenadenweges neigt dazu, durch vom Hang kommendes Wasser ausgespült zu werden.
2-1	41-47	Dieses	_	
2-2	48-57	Teilstück	_	
2-3	58-61	des	_	
2-4	62-77	Promenadenweges	*	
2-5	78-83	neigt	_	
2-6	84-88	dazu	_	
2-7	88-89	,	_	
2-8	90-95	durch	_	
2-9	96-99	vom	_	
2-10	100-104	Hang	_	
2-11	105-114	kommendes	_	
2-12	115-121	Wasser	_	
2-13	122-132	ausgespült	_	
2-14	133-135	zu	_	
2-15	136-142	werden	_	
2-16	142-143	.	_	

#Text=Bin hier schon längere Zeit nicht mehr lang gefahren, weil es hier vor einigen Jahren mal richtig tiefe Rillen gegeben hat, die mich von der weiteren Nutzung abgeschreckt haben.
3-1	144-147	Bin	_	
3-2	148-152	hier	_	
3-3	153-158	schon	_	
3-4	159-166	längere	_	
3-5	167-171	Zeit	_	
3-6	172-177	nicht	_	
3-7	178-182	mehr	_	
3-8	183-187	lang	_	
3-9	188-196	gefahren	_	
3-10	196-197	,	_	
3-11	198-202	weil	_	
3-12	203-205	es	_	
3-13	206-210	hier	_	
3-14	211-214	vor	_	
3-15	215-222	einigen	_	
3-16	223-229	Jahren	_	
3-17	230-233	mal	_	
3-18	234-241	richtig	_	
3-19	242-247	tiefe	_	
3-20	248-254	Rillen	_	
3-21	255-262	gegeben	_	
3-22	263-266	hat	_	
3-23	266-267	,	_	
3-24	268-271	die	_	
3-25	272-276	mich	_	
3-26	277-280	von	_	
3-27	281-284	der	_	
3-28	285-293	weiteren	_	
3-29	294-301	Nutzung	_	
3-30	302-314	abgeschreckt	_	
3-31	315-320	haben	_	
3-32	320-321	.	_	

#Text=Und ein wenig Licht wäre auch nicht schlecht.
4-1	322-325	Und	_	
4-2	326-329	ein	_	
4-3	330-335	wenig	_	
4-4	336-341	Licht	_	
4-5	342-346	wäre	_	
4-6	347-351	auch	_	
4-7	352-357	nicht	_	
4-8	358-366	schlecht	_	
4-9	366-367	.	_	

#Text=Diese Strecke ist ansonsten eine schöne, weil autoarme Alternativroute zur Friesdorfer Straße.
5-1	368-373	Diese	_	
5-2	374-381	Strecke	_	
5-3	382-385	ist	_	
5-4	386-395	ansonsten	_	
5-5	396-400	eine	_	
5-6	401-407	schöne	_	
5-7	407-408	,	_	
5-8	409-413	weil	_	
5-9	414-422	autoarme	_	
5-10	423-438	Alternativroute	_	
5-11	439-442	zur	*[6]	
5-12	443-454	Friesdorfer	*[6]	
5-13	455-461	Straße	*[6]	
5-14	461-462	.	_	
