#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=entgegenkommende Busse bedrohen Radfahrer
4-6	311-312	,	_	
4-7	313-317	dass	_	
4-8	318-334	entgegenkommende	_	
4-9	335-340	Busse	_	
4-10	341-346	nicht	_	
4-11	347-353	rechts	_	
4-12	354-360	fahren	_	
4-13	360-361	,	_	
4-14	362-369	sondern	_	
4-15	370-376	mitten	_	
4-16	377-380	auf	_	
4-17	381-384	der	_	
4-18	385-391	Straße	_	
4-19	392-395	und	_	
4-20	396-398	so	_	
4-21	399-402	den	_	
4-22	403-413	Radfahrern	_	
4-23	414-417	oft	_	
4-24	418-425	weniger	_	
4-25	426-429	als	_	
4-26	430-435	einen	_	
4-27	436-441	Meter	_	
4-28	442-447	Platz	_	
4-29	448-454	lassen	_	
4-30	454-455	.	_	

#Text=Ich habe den Verdacht, dass ihnen nicht bewusst ist, dass hier Radfahrer legal unterwegs sind.
5-1	456-459	Ich	_	
5-2	460-464	habe	_	
5-3	465-468	den	_	
5-4	469-477	Verdacht	_	
5-5	477-478	,	_	
5-6	479-483	dass	_	
5-7	484-489	ihnen	_	
5-8	490-495	nicht	_	
5-9	496-503	bewusst	_	
5-10	504-507	ist	_	
5-11	507-508	,	_	
5-12	509-513	dass	_	
5-13	514-518	hier	_	
5-14	519-528	Radfahrer	_	
5-15	529-534	legal	_	
5-16	535-544	unterwegs	_	
5-17	545-549	sind	_	
5-18	549-550	.	_	

#Text=Die Situation ist häufig beängstigend.
6-1	551-554	Die	_	
6-2	555-564	Situation	_	
6-3	565-568	ist	_	
6-4	569-575	häufig	_	
6-5	576-588	beängstigend	_	
6-6	588-589	.	_	

#Text=Ausweichen auf den Fußweg ist keine geeignete Option, da dieser hier grob gepflastert ist und außerdem das Fahren auf dem Radweg nicht erlaubt ist.
7-1	590-600	Ausweichen	_	
7-2	601-604	auf	_	
7-3	605-608	den	_	
7-4	609-615	Fußweg	_	
7-5	616-619	ist	_	
7-6	620-625	keine	_	
7-7	626-635	geeignete	_	
7-8	636-642	Option	_	
7-9	642-643	,	_	
7-10	644-646	da	_	
7-11	647-653	dieser	_	
7-12	654-658	hier	_	
7-13	659-663	grob	_	
7-14	664-675	gepflastert	_	
7-15	676-679	ist	_	
7-16	680-683	und	_	
7-17	684-692	außerdem	_	
7-18	693-696	das	_	
7-19	697-703	Fahren	_	
7-20	704-707	auf	_	
7-21	708-711	dem	_	
7-22	712-718	Radweg	_	
7-23	719-724	nicht	_	
7-24	725-732	erlaubt	_	
7-25	733-736	ist	_	
7-26	736-737	.	_	

#Text=Abhilfe könnte geschaffen werden durch entweder - ein Einsehen seitens der SWB, die ihre Fahrer aufklärt und dringend zur Rücksichtnahme auffordert (Erfolg unsicher); oder - Einrichtung eines separaten Fahrradweges auf diesem Teilstück der Straße Am Boeselagerhof (dieser Fahrradweg muss von der Fahrbahn durch eine Stufe oder ähnliches getrennt sein - nicht bloß durch farbliche Markierung).
8-1	738-745	Abhilfe	_	
8-2	746-752	könnte	_	
8-3	753-763	geschaffen	_	
8-4	764-770	werden	_	
8-5	771-776	durch	_	
8-6	777-785	entweder	_	
8-7	786-787	-	_	
8-8	788-791	ein	_	
8-9	792-800	Einsehen	_	
8-10	801-808	seitens	_	
8-11	809-812	der	_	
8-12	813-816	SWB	_	
8-13	816-817	,	_	
8-14	818-821	die	_	
8-15	822-826	ihre	_	
8-16	827-833	Fahrer	_	
8-17	834-842	aufklärt	_	
8-18	843-846	und	_	
8-19	847-855	dringend	_	
8-20	856-859	zur	_	
8-21	860-874	Rücksichtnahme	_	
8-22	875-885	auffordert	_	
8-23	886-887	(	_	
8-24	887-893	Erfolg	_	
8-25	894-902	unsicher	_	
8-26	902-903	)	_	
8-27	903-904	;	_	
8-28	905-909	oder	_	
8-29	910-911	-	_	
8-30	912-923	Einrichtung	_	
8-31	924-929	eines	_	
8-32	930-939	separaten	_	
8-33	940-952	Fahrradweges	_	
8-34	953-956	auf	*[12]	
8-35	957-963	diesem	*[12]	
8-36	964-973	Teilstück	*[12]	
8-37	974-977	der	*[12]	
8-38	978-984	Straße	*[12]	
8-39	985-987	Am	*[12]	
8-40	988-1001	Boeselagerhof	*[12]	
8-41	1002-1003	(	_	
8-42	1003-1009	dieser	_	
8-43	1010-1020	Fahrradweg	_	
8-44	1021-1025	muss	_	
8-45	1026-1029	von	_	
8-46	1030-1033	der	_	
8-47	1034-1042	Fahrbahn	_	
8-48	1043-1048	durch	_	
8-49	1049-1053	eine	_	
8-50	1054-1059	Stufe	_	
8-51	1060-1064	oder	_	
8-52	1065-1074	ähnliches	_	
8-53	1075-1083	getrennt	_	
8-54	1084-1088	sein	_	
8-55	1089-1090	-	_	
8-56	1091-1096	nicht	_	
8-57	1097-1101	bloß	_	
8-58	1102-1107	durch	_	
8-59	1108-1117	farbliche	_	
8-60	1118-1128	Markierung	_	
8-61	1128-1129	)	_	
8-62	1129-1130	.	_	

#Text=Der Fußweg ist breit genug, um den Platz für einen Radweg herzugeben.
9-1	1131-1134	Der	_	
9-2	1135-1141	Fußweg	_	
9-3	1142-1145	ist	_	
9-4	1146-1151	breit	_	
9-5	1152-1157	genug	_	
9-6	1157-1158	,	_	
9-7	1159-1161	um	_	
9-8	1162-1165	den	_	
9-9	1166-1171	Platz	_	
9-10	1172-1175	für	_	
9-11	1176-1181	einen	_	
9-12	1182-1188	Radweg	_	
9-13	1189-1199	herzugeben	_	
9-14	1199-1200	.	_	
