#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Hauptradwege kreuz und quer durch Bonn, aber richtig!
1-1	0-12	Hauptradwege	_	
1-2	13-18	kreuz	_	
1-3	19-22	und	_	
1-4	23-27	quer	_	
1-5	28-33	durch	_	
1-6	34-38	Bonn	*[14]	
1-7	38-39	,	*[14]	
1-8	40-44	aber	_	
1-9	45-52	richtig	_	
1-10	52-53	!	_	

#Text=Von einer Fahrradhauptstadt sind wir weit entfernt.
2-1	56-59	Von	_	
2-2	60-65	einer	_	
2-3	66-83	Fahrradhauptstadt	_	
2-4	84-88	sind	_	
2-5	89-92	wir	_	
2-6	93-97	weit	_	
2-7	98-106	entfernt	_	
2-8	106-107	.	_	

#Text=Um das zu erreichen müssen Radwege konsequent und durchdacht geschaffen werden.
3-1	108-110	Um	_	
3-2	111-114	das	_	
3-3	115-117	zu	_	
3-4	118-127	erreichen	_	
3-5	128-134	müssen	_	
3-6	135-142	Radwege	_	
3-7	143-153	konsequent	_	
3-8	154-157	und	_	
3-9	158-168	durchdacht	_	
3-10	169-179	geschaffen	_	
3-11	180-186	werden	_	
3-12	186-187	.	_	

#Text=Straßen in Fahrradstraßen umzuwandeln kann ein guter Weg sein, die Stecken müssen aber auch zusammenhängen.
4-1	188-195	Straßen	_	
4-2	196-198	in	_	
4-3	199-213	Fahrradstraßen	_	
4-4	214-225	umzuwandeln	_	
4-5	226-230	kann	_	
4-6	231-234	ein	_	
4-7	235-240	guter	_	
4-8	241-244	Weg	_	
4-9	245-249	sein	_	
4-10	249-250	,	_	
4-11	251-254	die	_	
4-12	255-262	Stecken	_	
4-13	263-269	müssen	_	
4-14	270-274	aber	_	
4-15	275-279	auch	_	
4-16	280-294	zusammenhängen	_	
4-17	294-295	.	_	

#Text=Außerdem finde ich die Markierung von Radwegen am Rande von z.T. viel befahrenen Straßen teilweise zu gefährlich.
5-1	296-304	Außerdem	_	
5-2	305-310	finde	_	
5-3	311-314	ich	_	
5-4	315-318	die	_	
5-5	319-329	Markierung	_	
5-6	330-333	von	_	
5-7	334-342	Radwegen	_	
5-8	343-345	am	_	
5-9	346-351	Rande	_	
5-10	352-355	von	_	
5-11	356-359	z.T	_	
5-12	359-360	.	_	
5-13	361-365	viel	_	
5-14	366-376	befahrenen	_	
5-15	377-384	Straßen	_	
5-16	385-394	teilweise	_	
5-17	395-397	zu	_	
5-18	398-408	gefährlich	_	
5-19	408-409	.	_	

