#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=»Schutzstreifen« neben parkenden Autos
1-1	0-1	»	_	
1-2	1-15	Schutzstreifen	_	
1-3	15-16	«	_	
1-4	17-22	neben	_	
1-5	23-32	parkenden	_	
1-6	33-38	Autos	_	

#Text=Auch hier wieder ein »Schutzstreifen« im Öffnungsbereich der Türen.
2-1	41-45	Auch	_	
2-2	46-50	hier	_	
2-3	51-57	wieder	_	
2-4	58-61	ein	_	
2-5	62-63	»	_	
2-6	63-77	Schutzstreifen	_	
2-7	77-78	«	_	
2-8	79-81	im	_	
2-9	82-97	Öffnungsbereich	_	
2-10	98-101	der	_	
2-11	102-107	Türen	_	
2-12	107-108	.	_	
