#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradstraßen in der Innenstadt
1-1	0-14	Fahrradstraßen	_	
1-2	15-17	in	*[5]	
1-3	18-21	der	*[5]	
1-4	22-32	Innenstadt	*[5]	

#Text=Von der markierten Ecke der Innenstadt kommt man grundsätzlich nicht gut in Richtung Osten (Adenauerallee/Belderberg).
2-1	35-38	Von	_	
2-2	39-42	der	_	
2-3	43-53	markierten	_	
2-4	54-58	Ecke	_	
2-5	59-62	der	_	
2-6	63-73	Innenstadt	*	
2-7	74-79	kommt	_	
2-8	80-83	man	_	
2-9	84-97	grundsätzlich	_	
2-10	98-103	nicht	_	
2-11	104-107	gut	_	
2-12	108-110	in	_	
2-13	111-119	Richtung	_	
2-14	120-125	Osten	_	
2-15	126-127	(	_	
2-16	127-140	Adenauerallee	*[6]	
2-17	140-141	/	*[6]	
2-18	141-151	Belderberg	*[6]	
2-19	151-152	)	_	
2-20	152-153	.	_	

#Text=Über Regina-Pacis-Weg und Fußgängerampel ist sehr unpraktisch, aber Franziskanerstraße und Rathausgasse funktionieren auch nicht.
3-1	154-158	Über	*[7]	
3-2	159-175	Regina-Pacis-Weg	*[7]	
3-3	176-179	und	_	
3-4	180-194	Fußgängerampel	_	
3-5	195-198	ist	_	
3-6	199-203	sehr	_	
3-7	204-215	unpraktisch	_	
3-8	215-216	,	_	
3-9	217-221	aber	_	
3-10	222-240	Franziskanerstraße	*[8]	
3-11	241-244	und	*[8]	
3-12	245-257	Rathausgasse	*[8]	
3-13	258-271	funktionieren	_	
3-14	272-276	auch	_	
3-15	277-282	nicht	_	
3-16	282-283	.	_	

#Text=Könnte man aus mehreren Straßen der Innenstadt (Am Hof, Rathausgasse, Wesselstraße, Am Neutor) nicht beidseitig geöffnete Fahrradstraßen machen?
4-1	284-290	Könnte	_	
4-2	291-294	man	_	
4-3	295-298	aus	_	
4-4	299-307	mehreren	_	
4-5	308-315	Straßen	_	
4-6	316-319	der	_	
4-7	320-330	Innenstadt	*[9]	
4-8	331-332	(	*[9]	
4-9	332-334	Am	*[9]	
4-10	335-338	Hof	*[9]	
4-11	338-339	,	*[9]	
4-12	340-352	Rathausgasse	*[9]	
4-13	352-353	,	*[9]	
4-14	354-366	Wesselstraße	*[9]	
4-15	366-367	,	*[9]	
4-16	368-370	Am	*[9]	
4-17	371-377	Neutor	*[9]	
4-18	377-378	)	*[9]	
4-19	379-384	nicht	_	
4-20	385-395	beidseitig	_	
4-21	396-405	geöffnete	_	
4-22	406-420	Fahrradstraßen	_	
4-23	421-427	machen	_	
4-24	427-428	?	_	
