#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rinnen in der Fahrbahn
1-1	0-6	Rinnen	_	
1-2	7-9	in	_	
1-3	10-13	der	_	
1-4	14-22	Fahrbahn	_	

#Text=Es wäre schön gewesen, wenn der neue Teerbelag auf dem Herman-Wandersleb-Ring auch Im Bereich der Ampel aufgetragen owrden wäre, um dort die Fahrspuren, für Fahrradfahrer Querrinnen, zu beseitigen.
2-1	25-27	Es	_	
2-2	28-32	wäre	_	
2-3	33-38	schön	_	
2-4	39-46	gewesen	_	
2-5	46-47	,	_	
2-6	48-52	wenn	_	
2-7	53-56	der	_	
2-8	57-61	neue	_	
2-9	62-71	Teerbelag	_	
2-10	72-75	auf	*[3]	
2-11	76-79	dem	*[3]	
2-12	80-102	Herman-Wandersleb-Ring	*[3]	
2-13	103-107	auch	*[3]	
2-14	108-110	Im	*[3]	
2-15	111-118	Bereich	*[3]	
2-16	119-122	der	*[3]	
2-17	123-128	Ampel	*[3]	
2-18	129-140	aufgetragen	_	
2-19	141-147	owrden	_	
2-20	148-152	wäre	_	
2-21	152-153	,	_	
2-22	154-156	um	_	
2-23	157-161	dort	_	
2-24	162-165	die	_	
2-25	166-176	Fahrspuren	_	
2-26	176-177	,	_	
2-27	178-181	für	_	
2-28	182-195	Fahrradfahrer	_	
2-29	196-206	Querrinnen	_	
2-30	206-207	,	_	
2-31	208-210	zu	_	
2-32	211-221	beseitigen	_	
2-33	221-222	.	_	
