#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Übergang Seitenstraßen auf Willy-Brandt-Allee
1-1	0-8	Übergang	_	
1-2	9-22	Seitenstraßen	_	
1-3	23-26	auf	*[5]	
1-4	27-45	Willy-Brandt-Allee	*[5]	

#Text=In dieser neu gemachten Straße fehlt ein Übergang für den Radfahrer aus der Welckestraße kommend auf den Radweg auf der Willy-Brandt-Allee.
2-1	48-50	In	_	
2-2	51-57	dieser	_	
2-3	58-61	neu	_	
2-4	62-71	gemachten	_	
2-5	72-78	Straße	_	
2-6	79-84	fehlt	_	
2-7	85-88	ein	_	
2-8	89-97	Übergang	_	
2-9	98-101	für	_	
2-10	102-105	den	_	
2-11	106-115	Radfahrer	_	
2-12	116-119	aus	*[6]	
2-13	120-123	der	*[6]	
2-14	124-136	Welckestraße	*[6]	
2-15	137-144	kommend	*[6]	
2-16	145-148	auf	*[6]	
2-17	149-152	den	*[6]	
2-18	153-159	Radweg	*[6]	
2-19	160-163	auf	*[6]	
2-20	164-167	der	*[6]	
2-21	168-186	Willy-Brandt-Allee	*[6]	
2-22	186-187	.	_	

#Text=Ist man nicht ortskundig, hat man Glück, wenn die Ampel auf rot schaltet und man so genug Zeit hat zu verstehen, dass sich der Radweg hinter den Pollern auf dem Fußweg befindet.
3-1	188-191	Ist	_	
3-2	192-195	man	_	
3-3	196-201	nicht	_	
3-4	202-212	ortskundig	_	
3-5	212-213	,	_	
3-6	214-217	hat	_	
3-7	218-221	man	_	
3-8	222-227	Glück	_	
3-9	227-228	,	_	
3-10	229-233	wenn	_	
3-11	234-237	die	_	
3-12	238-243	Ampel	_	
3-13	244-247	auf	_	
3-14	248-251	rot	_	
3-15	252-260	schaltet	_	
3-16	261-264	und	_	
3-17	265-268	man	_	
3-18	269-271	so	_	
3-19	272-277	genug	_	
3-20	278-282	Zeit	_	
3-21	283-286	hat	_	
3-22	287-289	zu	_	
3-23	290-299	verstehen	_	
3-24	299-300	,	_	
3-25	301-305	dass	_	
3-26	306-310	sich	_	
3-27	311-314	der	_	
3-28	315-321	Radweg	_	
3-29	322-328	hinter	_	
3-30	329-332	den	_	
3-31	333-340	Pollern	_	
3-32	341-344	auf	_	
3-33	345-348	dem	_	
3-34	349-355	Fußweg	_	
3-35	356-364	befindet	_	
3-36	364-365	.	_	

#Text=Ansonsten muss man wohl mit den Autofahrern auf die mehrspurige Willy-Brandt-Allee abbiegen?
4-1	366-375	Ansonsten	_	
4-2	376-380	muss	_	
4-3	381-384	man	_	
4-4	385-389	wohl	_	
4-5	390-393	mit	_	
4-6	394-397	den	_	
4-7	398-409	Autofahrern	_	
4-8	410-413	auf	*[7]	
4-9	414-417	die	*[7]	
4-10	418-429	mehrspurige	*[7]	
4-11	430-448	Willy-Brandt-Allee	*[7]	
4-12	449-457	abbiegen	*[7]	
4-13	457-458	?	_	
