#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Wo soll man am Bahnhof (Rückseite) sein Fahrrad anschließen?
1-1	0-2	Wo	_	
1-2	3-7	soll	_	
1-3	8-11	man	_	
1-4	12-14	am	_	
1-5	15-22	Bahnhof	_	
1-6	23-24	(	_	
1-7	24-33	Rückseite	_	
1-8	33-34	)	_	
1-9	35-39	sein	_	
1-10	40-47	Fahrrad	_	
1-11	48-59	anschließen	_	
1-12	59-60	?	_	

#Text=Die vorhandenen Abstellplätze sind komplett voll.
2-1	63-66	Die	_	
2-2	67-78	vorhandenen	_	
2-3	79-92	Abstellplätze	_	
2-4	93-97	sind	_	
2-5	98-106	komplett	_	
2-6	107-111	voll	_	
2-7	111-112	.	_	

#Text=Man könnte in der Meckenheimer Allee weitere Fahrradständer schaffen und zusätzlich die Bushaltestelle Poppelsdorfer Allee abschaffen und diese Stellfläche nutzen.
3-1	113-116	Man	_	
3-2	117-123	könnte	_	
3-3	124-126	in	*[6]	
3-4	127-130	der	*[6]	
3-5	131-143	Meckenheimer	*[6]	
3-6	144-149	Allee	*[6]	
3-7	150-157	weitere	_	
3-8	158-172	Fahrradständer	_	
3-9	173-181	schaffen	_	
3-10	182-185	und	_	
3-11	186-196	zusätzlich	_	
3-12	197-200	die	*[7]	
3-13	201-215	Bushaltestelle	*[7]	
3-14	216-229	Poppelsdorfer	*[7]	
3-15	230-235	Allee	*[7]	
3-16	236-246	abschaffen	_	
3-17	247-250	und	_	
3-18	251-256	diese	_	
3-19	257-268	Stellfläche	_	
3-20	269-275	nutzen	_	
3-21	275-276	.	_	

#Text=Diese Haltestelle ist gerade 50m vom vorherigen Haltepunkt Colmantstraße/HBF entfernt und völlig überflüssig.
4-1	277-282	Diese	_	
4-2	283-294	Haltestelle	_	
4-3	295-298	ist	_	
4-4	299-305	gerade	_	
4-5	306-309	50m	_	
4-6	310-313	vom	_	
4-7	314-324	vorherigen	_	
4-8	325-335	Haltepunkt	*[8]	
4-9	336-349	Colmantstraße	*[8]	
4-10	349-350	/	*[8]	
4-11	350-353	HBF	*[8]	
4-12	354-362	entfernt	_	
4-13	363-366	und	_	
4-14	367-373	völlig	_	
4-15	374-385	überflüssig	_	
4-16	385-386	.	_	

#Text=Habe dort bisher noch nie jemanden ein- oder aussteigen sehen.
5-1	387-391	Habe	_	
5-2	392-396	dort	_	
5-3	397-403	bisher	_	
5-4	404-408	noch	_	
5-5	409-412	nie	_	
5-6	413-421	jemanden	_	
5-7	422-425	ein	_	
5-8	425-426	-	_	
5-9	427-431	oder	_	
5-10	432-442	aussteigen	_	
5-11	443-448	sehen	_	
5-12	448-449	.	_	
