#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Hindernisse in der Mitte der Fahrradstraßen
3-58	500-504	sein	_	
3-59	505-509	kann	_	
3-60	509-510	.	_	

#Text=Hier wäre es gut, die Hindernisse so zu gestalten, dass ein mittiges Fahren auf der Straße gewährleistet ist.
4-1	511-515	Hier	_	
4-2	516-520	wäre	_	
4-3	521-523	es	_	
4-4	524-527	gut	_	
4-5	527-528	,	_	
4-6	529-532	die	_	
4-7	533-544	Hindernisse	_	
4-8	545-547	so	_	
4-9	548-550	zu	_	
4-10	551-560	gestalten	_	
4-11	560-561	,	_	
4-12	562-566	dass	_	
4-13	567-570	ein	_	
4-14	571-579	mittiges	_	
4-15	580-586	Fahren	_	
4-16	587-590	auf	_	
4-17	591-594	der	_	
4-18	595-601	Straße	_	
4-19	602-615	gewährleistet	_	
4-20	616-619	ist	_	
4-21	619-620	.	_	

#Text=In einigen Bonner Straßen, ist dies tatsächlich geschehen, allerdings hat man hier das Problem, dass die Hindernisse so angelegt sind (freier Streifen in der Mitte), dass die Autos nur mit einer Seite darauf fahren müssen (zudem sind diese recht flach) und damit viel schneller fahren können.
5-1	621-623	In	_	
5-2	624-631	einigen	_	
5-3	632-638	Bonner	_	
5-4	639-646	Straßen	_	
5-5	646-647	,	_	
5-6	648-651	ist	_	
5-7	652-656	dies	_	
5-8	657-668	tatsächlich	_	
5-9	669-678	geschehen	_	
5-10	678-679	,	_	
5-11	680-690	allerdings	_	
5-12	691-694	hat	_	
5-13	695-698	man	_	
5-14	699-703	hier	_	
5-15	704-707	das	_	
5-16	708-715	Problem	_	
5-17	715-716	,	_	
5-18	717-721	dass	_	
5-19	722-725	die	_	
5-20	726-737	Hindernisse	_	
5-21	738-740	so	_	
5-22	741-749	angelegt	_	
5-23	750-754	sind	_	
5-24	755-756	(	_	
5-25	756-762	freier	_	
5-26	763-771	Streifen	_	
5-27	772-774	in	_	
5-28	775-778	der	_	
5-29	779-784	Mitte	_	
5-30	784-785	)	_	
5-31	785-786	,	_	
5-32	787-791	dass	_	
5-33	792-795	die	_	
5-34	796-801	Autos	_	
5-35	802-805	nur	_	
5-36	806-809	mit	_	
5-37	810-815	einer	_	
5-38	816-821	Seite	_	
5-39	822-828	darauf	_	
5-40	829-835	fahren	_	
5-41	836-842	müssen	_	
5-42	843-844	(	_	
5-43	844-849	zudem	_	
5-44	850-854	sind	_	
5-45	855-860	diese	_	
5-46	861-866	recht	_	
5-47	867-872	flach	_	
5-48	872-873	)	_	
5-49	874-877	und	_	
5-50	878-883	damit	_	
5-51	884-888	viel	_	
5-52	889-898	schneller	_	
5-53	899-905	fahren	_	
5-54	906-912	können	_	
5-55	912-913	.	_	

#Text=Benötigt werden demzufolge Hindernisse, die Fahrradfreundlich sind, aber die Autos merklich bremsen!
6-1	914-922	Benötigt	_	
6-2	923-929	werden	_	
6-3	930-940	demzufolge	_	
6-4	941-952	Hindernisse	_	
6-5	952-953	,	_	
6-6	954-957	die	_	
6-7	958-975	Fahrradfreundlich	_	
6-8	976-980	sind	_	
6-9	980-981	,	_	
6-10	982-986	aber	_	
6-11	987-990	die	_	
6-12	991-996	Autos	_	
6-13	997-1005	merklich	_	
6-14	1006-1013	bremsen	_	
6-15	1013-1014	!	_	
