#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradauffahrt und -weg Joseph-Schumpeter-Allee
6-30	667-670	die	_	
6-31	671-679	Fahrbahn	_	
6-32	680-689	kommenden	_	
6-33	690-700	Fahrrädern	_	
6-34	700-701	.	_	

#Text=Die Gleichzeitigkeit der beschleunigenden Autos, der bereits auf der Allee fahrenden Autos und der von rechts hinzukommenden Fahrräder sorgt regelmäßig für brenzlige Situationen.
7-1	702-705	Die	_	
7-2	706-722	Gleichzeitigkeit	_	
7-3	723-726	der	_	
7-4	727-743	beschleunigenden	_	
7-5	744-749	Autos	_	
7-6	749-750	,	_	
7-7	751-754	der	_	
7-8	755-762	bereits	_	
7-9	763-766	auf	_	
7-10	767-770	der	_	
7-11	771-776	Allee	_	
7-12	777-786	fahrenden	_	
7-13	787-792	Autos	_	
7-14	793-796	und	_	
7-15	797-800	der	_	
7-16	801-804	von	_	
7-17	805-811	rechts	_	
7-18	812-826	hinzukommenden	_	
7-19	827-836	Fahrräder	_	
7-20	837-842	sorgt	_	
7-21	843-853	regelmäßig	_	
7-22	854-857	für	_	
7-23	858-867	brenzlige	_	
7-24	868-879	Situationen	_	
7-25	879-880	.	_	

#Text=Mit der Eröffnung des Rhein Palais wird sich die Situation nochmals erheblich verschlechtern.
8-1	881-884	Mit	_	
8-2	885-888	der	_	
8-3	889-898	Eröffnung	_	
8-4	899-902	des	_	
8-5	903-908	Rhein	*[14]	
8-6	909-915	Palais	*[14]	
8-7	916-920	wird	_	
8-8	921-925	sich	_	
8-9	926-929	die	_	
8-10	930-939	Situation	_	
8-11	940-948	nochmals	_	
8-12	949-958	erheblich	_	
8-13	959-973	verschlechtern	_	
8-14	973-974	.	_	

#Text=Fahrradweg
9-1	975-985	Fahrradweg	_	

#Text=Entlang der Allee sind erhebliche Flächen für den verkehrsführungsparallel ruhenden Verkehr reserviert, während zugleich keine Fahrradwege markiert sind.
10-1	986-993	Entlang	_	
10-2	994-997	der	_	
10-3	998-1003	Allee	_	
10-4	1004-1008	sind	_	
10-5	1009-1019	erhebliche	_	
10-6	1020-1027	Flächen	_	
10-7	1028-1031	für	_	
10-8	1032-1035	den	_	
10-9	1036-1060	verkehrsführungsparallel	_	
10-10	1061-1069	ruhenden	_	
10-11	1070-1077	Verkehr	_	
10-12	1078-1088	reserviert	_	
10-13	1088-1089	,	_	
10-14	1090-1097	während	_	
10-15	1098-1106	zugleich	_	
10-16	1107-1112	keine	_	
10-17	1113-1124	Fahrradwege	_	
10-18	1125-1133	markiert	_	
10-19	1134-1138	sind	_	
10-20	1138-1139	.	_	

#Text=Für die Neuerschließung des Areals ist das leider sehr traurig und führt zu Wettkämpfen zwischen dem inzwischen recht dichten Fahrradverkehr und dem ebenfalls an Dichte stark zunehmenden MIV und ÖPNV.
11-1	1140-1143	Für	_	
11-2	1144-1147	die	_	
11-3	1148-1163	Neuerschließung	_	
11-4	1164-1167	des	_	
11-5	1168-1174	Areals	_	
11-6	1175-1178	ist	_	
11-7	1179-1182	das	_	
11-8	1183-1189	leider	_	
11-9	1190-1194	sehr	_	
11-10	1195-1202	traurig	_	
11-11	1203-1206	und	_	
11-12	1207-1212	führt	_	
11-13	1213-1215	zu	_	
11-14	1216-1227	Wettkämpfen	_	
11-15	1228-1236	zwischen	_	
11-16	1237-1240	dem	_	
11-17	1241-1251	inzwischen	_	
11-18	1252-1257	recht	_	
11-19	1258-1265	dichten	_	
11-20	1266-1280	Fahrradverkehr	_	
11-21	1281-1284	und	_	
11-22	1285-1288	dem	_	
11-23	1289-1298	ebenfalls	_	
11-24	1299-1301	an	_	
11-25	1302-1308	Dichte	_	
11-26	1309-1314	stark	_	
11-27	1315-1326	zunehmenden	_	
11-28	1327-1330	MIV	_	
11-29	1331-1334	und	_	
11-30	1335-1339	ÖPNV	_	
11-31	1339-1340	.	_	

#Text=Eine Fahrradwegmarkierung wäre hier wünschenswert und zeitgemäß.
12-1	1341-1345	Eine	_	
12-2	1346-1366	Fahrradwegmarkierung	_	
12-3	1367-1371	wäre	_	
12-4	1372-1376	hier	_	
12-5	1377-1390	wünschenswert	_	
12-6	1391-1394	und	_	
12-7	1395-1404	zeitgemäß	_	
12-8	1404-1405	.	_	
