#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradampel mit eigener Grünphase in Fahrtrichtung Kessenich
2-50	366-367	.	_	
2-51	367-368	)	_	

#Text=Nach meinem Hinweis an die Verwaltung wurde sehr kurzfristig ein Schild Verbot der Einfahrt ans Ende der Fahrradstraße plaziert.
3-1	369-373	Nach	_	
3-2	374-380	meinem	_	
3-3	381-388	Hinweis	_	
3-4	389-391	an	_	
3-5	392-395	die	_	
3-6	396-406	Verwaltung	_	
3-7	407-412	wurde	_	
3-8	413-417	sehr	_	
3-9	418-429	kurzfristig	_	
3-10	430-433	ein	_	
3-11	434-440	Schild	_	
3-12	441-447	Verbot	_	
3-13	448-451	der	_	
3-14	452-460	Einfahrt	_	
3-15	461-464	ans	_	
3-16	465-469	Ende	_	
3-17	470-473	der	_	
3-18	474-487	Fahrradstraße	_	
3-19	488-496	plaziert	_	
3-20	496-497	.	_	

#Text=Dies kann zwar evtl. das unvorbereitete Überqueren der Reuterstr. verhindern, ist aber natürlich keine Lösung am Ende einer Fahrradstraße, die ja absichtlich in beiden Richtungen befahrbar ist.
4-1	498-502	Dies	_	
4-2	503-507	kann	_	
4-3	508-512	zwar	_	
4-4	513-517	evtl	_	
4-5	517-518	.	_	
4-6	519-522	das	_	
4-7	523-537	unvorbereitete	_	
4-8	538-548	Überqueren	*[11]	
4-9	549-552	der	*[11]	
4-10	553-562	Reuterstr	*[11]	
4-11	562-563	.	_	
4-12	564-574	verhindern	_	
4-13	574-575	,	_	
4-14	576-579	ist	_	
4-15	580-584	aber	_	
4-16	585-594	natürlich	_	
4-17	595-600	keine	_	
4-18	601-607	Lösung	_	
4-19	608-610	am	_	
4-20	611-615	Ende	_	
4-21	616-621	einer	_	
4-22	622-635	Fahrradstraße	_	
4-23	635-636	,	_	
4-24	637-640	die	_	
4-25	641-643	ja	_	
4-26	644-655	absichtlich	_	
4-27	656-658	in	_	
4-28	659-665	beiden	_	
4-29	666-676	Richtungen	_	
4-30	677-686	befahrbar	_	
4-31	687-690	ist	_	
4-32	690-691	.	_	

#Text=Angesichts des zweispurigen Linksabbiegers und der Straßenbahn ist es aber auch nicht verantwortbar, eine neue Ampel einfach gleichzeitig mit dem Gegenverkehr auf Grün zu schalten.
5-1	692-702	Angesichts	_	
5-2	703-706	des	_	
5-3	707-719	zweispurigen	_	
5-4	720-734	Linksabbiegers	_	
5-5	735-738	und	_	
5-6	739-742	der	_	
5-7	743-754	Straßenbahn	_	
5-8	755-758	ist	_	
5-9	759-761	es	_	
5-10	762-766	aber	_	
5-11	767-771	auch	_	
5-12	772-777	nicht	_	
5-13	778-791	verantwortbar	_	
5-14	791-792	,	_	
5-15	793-797	eine	_	
5-16	798-802	neue	_	
5-17	803-808	Ampel	_	
5-18	809-816	einfach	_	
5-19	817-829	gleichzeitig	_	
5-20	830-833	mit	_	
5-21	834-837	dem	_	
5-22	838-850	Gegenverkehr	_	
5-23	851-854	auf	_	
5-24	855-859	Grün	_	
5-25	860-862	zu	_	
5-26	863-871	schalten	_	
5-27	871-872	.	_	

#Text=Ich schlage daher eine Fahrradampel mit eigener Grünphase am Ende der Reuterstr. in Fahrtrichtung Süden vor, um dem Fahrradverkehr das gefahrlose Queren der Reuterstr. direkt auf den Radstreifen der Hausdorffstr. zu ermöglichen.
6-1	873-876	Ich	_	
6-2	877-884	schlage	_	
6-3	885-890	daher	_	
6-4	891-895	eine	_	
6-5	896-908	Fahrradampel	_	
6-6	909-912	mit	_	
6-7	913-920	eigener	_	
6-8	921-930	Grünphase	_	
6-9	931-933	am	*[12]	
6-10	934-938	Ende	*[12]	
6-11	939-942	der	*[12]	
6-12	943-952	Reuterstr	*[12]	
6-13	952-953	.	*[12]	
6-14	954-956	in	*[12]	
6-15	957-970	Fahrtrichtung	*[12]	
6-16	971-976	Süden	*[12]	
6-17	977-980	vor	_	
6-18	980-981	,	_	
6-19	982-984	um	_	
6-20	985-988	dem	_	
6-21	989-1003	Fahrradverkehr	_	
6-22	1004-1007	das	_	
6-23	1008-1018	gefahrlose	_	
6-24	1019-1025	Queren	*[13]	
6-25	1026-1029	der	*[13]	
6-26	1030-1039	Reuterstr	*[13]	
6-27	1039-1040	.	*[13]	
6-28	1041-1047	direkt	*[13]	
6-29	1048-1051	auf	*[13]	
6-30	1052-1055	den	*[13]	
6-31	1056-1067	Radstreifen	*[13]	
6-32	1068-1071	der	*[13]	
6-33	1072-1084	Hausdorffstr	*[13]	
6-34	1084-1085	.	_	
6-35	1086-1088	zu	_	
6-36	1089-1100	ermöglichen	_	
6-37	1100-1101	.	_	

#Text=Um den Durchsatz der Kreuzung nicht übermäßig zu belasten, schlage ich vor, diese Ampel mit einer Induktionsschleife nur bei Bedarf auf grün zu schalten.
7-1	1102-1104	Um	_	
7-2	1105-1108	den	_	
7-3	1109-1118	Durchsatz	_	
7-4	1119-1122	der	_	
7-5	1123-1131	Kreuzung	_	
7-6	1132-1137	nicht	_	
7-7	1138-1147	übermäßig	_	
7-8	1148-1150	zu	_	
7-9	1151-1159	belasten	_	
7-10	1159-1160	,	_	
7-11	1161-1168	schlage	_	
7-12	1169-1172	ich	_	
7-13	1173-1176	vor	_	
7-14	1176-1177	,	_	
7-15	1178-1183	diese	_	
7-16	1184-1189	Ampel	_	
7-17	1190-1193	mit	_	
7-18	1194-1199	einer	_	
7-19	1200-1218	Induktionsschleife	_	
7-20	1219-1222	nur	_	
7-21	1223-1226	bei	_	
7-22	1227-1233	Bedarf	_	
7-23	1234-1237	auf	_	
7-24	1238-1242	grün	_	
7-25	1243-1245	zu	_	
7-26	1246-1254	schalten	_	
7-27	1254-1255	.	_	
