#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entfernen der scharfen Holperkante im Bereich der Absperrung.
1-1	0-9	Entfernen	_	
1-2	10-13	der	_	
1-3	14-22	scharfen	_	
1-4	23-34	Holperkante	_	
1-5	35-37	im	_	
1-6	38-45	Bereich	_	
1-7	46-49	der	_	
1-8	50-60	Absperrung	_	
1-9	60-61	.	_	

#Text=Die Stelle gehört duchgängig asphaltiert, die Poller versetzt/entfernt.
2-1	62-65	Die	_	
2-2	66-72	Stelle	_	
2-3	73-79	gehört	_	
2-4	80-90	duchgängig	_	
2-5	91-102	asphaltiert	_	
2-6	102-103	,	_	
2-7	104-107	die	_	
2-8	108-114	Poller	_	
2-9	115-123	versetzt	_	
2-10	123-124	/	_	
2-11	124-132	entfernt	_	
2-12	132-133	.	_	

#Text=Die geradeaus führende Fahrradstraße sollte hier bevorrechtigt sein.
3-1	136-139	Die	_	
3-2	140-149	geradeaus	_	
3-3	150-158	führende	_	
3-4	159-172	Fahrradstraße	_	
3-5	173-179	sollte	_	
3-6	180-184	hier	_	
3-7	185-198	bevorrechtigt	_	
3-8	199-203	sein	_	
3-9	203-204	.	_	

#Text=Eine Fahrradstraße soll doch der Beschleunigung und Attraktivitätssteigerung des Radverkehrs dienen.
4-1	205-209	Eine	_	
4-2	210-223	Fahrradstraße	_	
4-3	224-228	soll	_	
4-4	229-233	doch	_	
4-5	234-237	der	_	
4-6	238-252	Beschleunigung	_	
4-7	253-256	und	_	
4-8	257-281	Attraktivitätssteigerung	_	
4-9	282-285	des	_	
4-10	286-297	Radverkehrs	_	
4-11	298-304	dienen	_	
4-12	304-305	.	_	

#Text=Dafür wurde viel Steuergeld investiert und großes Tamtam gemacht.
5-1	306-311	Dafür	_	
5-2	312-317	wurde	_	
5-3	318-322	viel	_	
5-4	323-333	Steuergeld	_	
5-5	334-344	investiert	_	
5-6	345-348	und	_	
5-7	349-355	großes	_	
5-8	356-362	Tamtam	_	
5-9	363-370	gemacht	_	
5-10	370-371	.	_	

#Text=Hier wird er ohne Not ausgebremst, die Wirkung der Fahrradstraße verpufft komplett.
6-1	372-376	Hier	_	
6-2	377-381	wird	_	
6-3	382-384	er	_	
6-4	385-389	ohne	_	
6-5	390-393	Not	_	
6-6	394-405	ausgebremst	_	
6-7	405-406	,	_	
6-8	407-410	die	_	
6-9	411-418	Wirkung	_	
6-10	419-422	der	_	
6-11	423-436	Fahrradstraße	_	
6-12	437-445	verpufft	_	
6-13	446-454	komplett	_	
6-14	454-455	.	_	

#Text=Es sind 30 km/h in Fahrradstraßen erlaubt, das schaffen viele Radfahrer auch ohne E-Bike, und die 30 die sollte man dann als Radfahrer auch fahren können, ohne dass einem die Achse bricht, eine 8 in die Felge gehauen oder der Fahrradanhänger durch die Luft gewirbelt wird.
7-1	456-458	Es	_	
7-2	459-463	sind	_	
7-3	464-466	30	_	
7-4	467-469	km	_	
7-5	469-470	/	_	
7-6	470-471	h	_	
7-7	472-474	in	_	
7-8	475-489	Fahrradstraßen	_	
7-9	490-497	erlaubt	_	
7-10	497-498	,	_	
7-11	499-502	das	_	
7-12	503-511	schaffen	_	
7-13	512-517	viele	_	
7-14	518-527	Radfahrer	_	
7-15	528-532	auch	_	
7-16	533-537	ohne	_	
7-17	538-544	E-Bike	_	
7-18	544-545	,	_	
7-19	546-549	und	_	
7-20	550-553	die	_	
7-21	554-556	30	_	
7-22	557-560	die	_	
7-23	561-567	sollte	_	
7-24	568-571	man	_	
7-25	572-576	dann	_	
7-26	577-580	als	_	
7-27	581-590	Radfahrer	_	
7-28	591-595	auch	_	
7-29	596-602	fahren	_	
