#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Links abbiegen erleichten
#Text=Ich füge dies der Kategorie Hindernisse hinzu, da die Straße bzw. Situation hier meiner Meinung nach ein extremes Hindernis für die anscheinend so gedachte Radverkehrsführung ist (die Möglichkeit zum links Abbiegen wird durch die unterbrochene Seitenlinie des Fahrradstreifens markiert).
6-1	855-858	Ich	_	
6-2	859-863	füge	_	
6-3	864-868	dies	_	
6-4	869-872	der	_	
6-5	873-882	Kategorie	_	
6-6	883-894	Hindernisse	_	
6-7	895-900	hinzu	_	
6-8	900-901	,	_	
6-9	902-904	da	_	
6-10	905-908	die	_	
6-11	909-915	Straße	_	
6-12	916-919	bzw	_	
6-13	919-920	.	_	
6-14	921-930	Situation	_	
6-15	931-935	hier	_	
6-16	936-942	meiner	_	
6-17	943-950	Meinung	_	
6-18	951-955	nach	_	
6-19	956-959	ein	_	
6-20	960-968	extremes	_	
6-21	969-978	Hindernis	_	
6-22	979-982	für	_	
6-23	983-986	die	_	
6-24	987-998	anscheinend	_	
6-25	999-1001	so	_	
6-26	1002-1010	gedachte	_	
6-27	1011-1029	Radverkehrsführung	_	
6-28	1030-1033	ist	_	
6-29	1034-1035	(	_	
6-30	1035-1038	die	_	
6-31	1039-1050	Möglichkeit	_	
6-32	1051-1054	zum	_	
6-33	1055-1060	links	_	
6-34	1061-1069	Abbiegen	_	
6-35	1070-1074	wird	_	
6-36	1075-1080	durch	_	
6-37	1081-1084	die	_	
6-38	1085-1098	unterbrochene	_	
6-39	1099-1110	Seitenlinie	_	
6-40	1111-1114	des	_	
6-41	1115-1131	Fahrradstreifens	_	
6-42	1132-1140	markiert	_	
6-43	1140-1141	)	_	
6-44	1141-1142	.	_	
