#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradstreifen (bergauf) gefährlich
1-1	0-15	Fahrradstreifen	_	
1-2	16-17	(	_	
1-3	17-24	bergauf	_	
1-4	24-25	)	_	
1-5	26-36	gefährlich	_	

#Text=Wenn man in dieser Stelle auf dem Radstreifen bergauf (Richtung Ippendorf) um die Biegung fährt, wird es oft gefährlich eng, wenn sich zugleich zwei LKW begegnen.
2-1	39-43	Wenn	_	
2-2	44-47	man	_	
2-3	48-50	in	_	
2-4	51-57	dieser	_	
2-5	58-64	Stelle	_	
2-6	65-68	auf	_	
2-7	69-72	dem	_	
2-8	73-84	Radstreifen	_	
2-9	85-92	bergauf	*[7]	
2-10	93-94	(	*[7]	
2-11	94-102	Richtung	*[7]	
2-12	103-112	Ippendorf	*[7]	
2-13	112-113	)	_	
2-14	114-116	um	_	
2-15	117-120	die	_	
2-16	121-128	Biegung	_	
2-17	129-134	fährt	_	
2-18	134-135	,	_	
2-19	136-140	wird	_	
2-20	141-143	es	_	
2-21	144-147	oft	_	
2-22	148-158	gefährlich	_	
2-23	159-162	eng	_	
2-24	162-163	,	_	
2-25	164-168	wenn	_	
2-26	169-173	sich	_	
2-27	174-182	zugleich	_	
2-28	183-187	zwei	_	
2-29	188-191	LKW	_	
2-30	192-200	begegnen	_	
2-31	200-201	.	_	

#Text=Die Straße wird viel von Bussen und LKW genutzt.
3-1	202-205	Die	_	
3-2	206-212	Straße	_	
3-3	213-217	wird	_	
3-4	218-222	viel	_	
3-5	223-226	von	_	
3-6	227-233	Bussen	_	
3-7	234-237	und	_	
3-8	238-241	LKW	_	
3-9	242-249	genutzt	_	
3-10	249-250	.	_	

#Text=Wenn hier gerade ein solch breites Fahrzeug bergab fährt, weichen die bergauf fahrenden Fahrzeuge regelmäßig auf den Radstreifen aus.
4-1	251-255	Wenn	_	
4-2	256-260	hier	_	
4-3	261-267	gerade	_	
4-4	268-271	ein	_	
4-5	272-277	solch	_	
4-6	278-285	breites	_	
4-7	286-294	Fahrzeug	_	
4-8	295-301	bergab	_	
4-9	302-307	fährt	_	
4-10	307-308	,	_	
4-11	309-316	weichen	_	
4-12	317-320	die	_	
4-13	321-328	bergauf	_	
4-14	329-338	fahrenden	_	
4-15	339-348	Fahrzeuge	_	
4-16	349-359	regelmäßig	_	
4-17	360-363	auf	_	
4-18	364-367	den	_	
4-19	368-379	Radstreifen	_	
4-20	380-383	aus	_	
4-21	383-384	.	_	

#Text=Hier habe dann als Radfahrer oft brenzlige Situation erlebt.
5-1	385-389	Hier	_	
5-2	390-394	habe	_	
5-3	395-399	dann	_	
5-4	400-403	als	_	
5-5	404-413	Radfahrer	_	
5-6	414-417	oft	_	
5-7	418-427	brenzlige	_	
5-8	428-437	Situation	_	
5-9	438-444	erlebt	_	
5-10	444-445	.	_	

#Text=Die Strecke ist morgens von Radfahrern hoch frequentiert, weil ja irgendwie die 5000 Bediensteten plus Studenten in die Unikliniken kommen müssen.
6-1	446-449	Die	_	
6-2	450-457	Strecke	_	
6-3	458-461	ist	_	
6-4	462-469	morgens	_	
6-5	470-473	von	_	
6-6	474-484	Radfahrern	_	
6-7	485-489	hoch	_	
6-8	490-502	frequentiert	_	
6-9	502-503	,	_	
6-10	504-508	weil	_	
6-11	509-511	ja	_	
6-12	512-521	irgendwie	_	
6-13	522-525	die	_	
6-14	526-530	5000	_	
6-15	531-543	Bediensteten	_	
6-16	544-548	plus	_	
6-17	549-558	Studenten	_	
6-18	559-561	in	*[8]	
6-19	562-565	die	*[8]	
6-20	566-577	Unikliniken	*[8]	
6-21	578-584	kommen	_	
6-22	585-591	müssen	_	
6-23	591-592	.	_	
