#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefahrenstelle [Name entfernt]/Berliner Freiheit Nr. 17
1-1	0-14	Gefahrenstelle	_	
1-2	15-16	[	_	
1-3	16-20	Name	_	
1-4	21-29	entfernt	_	
1-5	29-30	]	_	
1-6	30-31	/	_	
1-7	31-39	Berliner	*[9]	
1-8	40-48	Freiheit	*[9]	
1-9	49-51	Nr	*[9]	
1-10	51-52	.	*[9]	
1-11	53-55	17	*[9]	

#Text=Die Shishabar [Name entfernt] an der Berliner Freiheit Nr. 17 hat Außengastronomie, die den hier ohnehin sehr schmalen Bürgersteig in Anspruch nimmt.
2-1	58-61	Die	*[10]	
2-2	62-71	Shishabar	*[10]	
2-3	72-73	[	*[10]	
2-4	73-77	Name	*[10]	
2-5	78-86	entfernt	*[10]	
2-6	86-87	]	*[10]	
2-7	88-90	an	*[10]	
2-8	91-94	der	*[10]	
2-9	95-103	Berliner	*[10]	
2-10	104-112	Freiheit	*[10]	
2-11	113-115	Nr	*[10]	
2-12	115-116	.	*[10]	
2-13	117-119	17	*[10]	
2-14	120-123	hat	_	
2-15	124-140	Außengastronomie	_	
2-16	140-141	,	_	
2-17	142-145	die	_	
2-18	146-149	den	_	
2-19	150-154	hier	_	
2-20	155-162	ohnehin	_	
2-21	163-167	sehr	_	
2-22	168-176	schmalen	_	
2-23	177-188	Bürgersteig	_	
2-24	189-191	in	_	
2-25	192-200	Anspruch	_	
2-26	201-206	nimmt	_	
2-27	206-207	.	_	

#Text=Auf dem Bürgersteig verläuft zudem der zentrale Radweg Innenstadt - Kennedybrücke, der jedoch an dieser Stelle ab circa 17 Uhr für mehrere Stunden von Fußgänger hunderte Male betreten wird.
3-1	208-211	Auf	_	
3-2	212-215	dem	_	
3-3	216-227	Bürgersteig	_	
3-4	228-236	verläuft	_	
3-5	237-242	zudem	_	
3-6	243-246	der	*[11]	
3-7	247-255	zentrale	*[11]	
3-8	256-262	Radweg	*[11]	
3-9	263-273	Innenstadt	*[11]	
3-10	274-275	-	*[11]	
3-11	276-289	Kennedybrücke	*[11]	
3-12	289-290	,	_	
3-13	291-294	der	_	
3-14	295-301	jedoch	_	
3-15	302-304	an	_	
3-16	305-311	dieser	_	
3-17	312-318	Stelle	_	
3-18	319-321	ab	_	
3-19	322-327	circa	_	
3-20	328-330	17	_	
3-21	331-334	Uhr	_	
3-22	335-338	für	_	
3-23	339-346	mehrere	_	
3-24	347-354	Stunden	_	
3-25	355-358	von	_	
3-26	359-368	Fußgänger	_	
3-27	369-377	hunderte	_	
3-28	378-382	Male	_	
3-29	383-391	betreten	_	
3-30	392-396	wird	_	
3-31	396-397	.	_	

#Text=Oft stehen neben der Außengastronomie zudem andere [Name entfernt]-Besucher, so dass Fußgänger immer wieder auf den Radweg ausweichen.
4-1	398-401	Oft	_	
4-2	402-408	stehen	_	
4-3	409-414	neben	_	
4-4	415-418	der	_	
4-5	419-435	Außengastronomie	_	
4-6	436-441	zudem	_	
4-7	442-448	andere	_	
4-8	449-450	[	_	
4-9	450-454	Name	_	
4-10	455-463	entfernt	_	
4-11	463-464	]	_	
4-12	464-465	-	_	
4-13	465-473	Besucher	_	
4-14	473-474	,	_	
4-15	475-477	so	_	
4-16	478-482	dass	_	
4-17	483-492	Fußgänger	_	
4-18	493-498	immer	_	
4-19	499-505	wieder	_	
4-20	506-509	auf	_	
4-21	510-513	den	_	
4-22	514-520	Radweg	_	
4-23	521-531	ausweichen	_	
4-24	531-532	.	_	

#Text=Ich muß hier im Sommer wöchentlich mehrmals runterbremsen oder sogar anhalten.
5-1	533-536	Ich	_	
5-2	537-540	muß	_	
5-3	541-545	hier	_	
5-4	546-548	im	_	
5-5	549-555	Sommer	_	
5-6	556-567	wöchentlich	_	
5-7	568-576	mehrmals	_	
5-8	577-590	runterbremsen	_	
5-9	591-595	oder	_	
5-10	596-601	sogar	_	
5-11	602-610	anhalten	_	
5-12	610-611	.	_	

#Text=Und das geht abends täglich vielen hunderten anderen Radfahrern ebenso.
6-1	612-615	Und	_	
6-2	616-619	das	_	
6-3	620-624	geht	_	
6-4	625-631	abends	_	
6-5	632-639	täglich	_	
6-6	640-646	vielen	_	
6-7	647-656	hunderten	_	
6-8	657-664	anderen	_	
