#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Grünen Pfeil für Autofahrer abschaffen
1-1	0-6	Grünen	_	
1-2	7-12	Pfeil	_	
1-3	13-16	für	_	
1-4	17-27	Autofahrer	_	
1-5	28-38	abschaffen	_	

#Text=Der grüne Pfeil für die Autofahrer, der ein Abbiegen von der Bornheimer Straße in den Probsthof erlaubt, führt leider dazu, dass sie nicht mehr darauf achten, wenn die Ampel für Radfahrer/Fußgänger, die die Bornheimer Straße, vom Rheindorfer Bach kommend, überqueren wollen, grün ist.
2-1	41-44	Der	_	
2-2	45-50	grüne	_	
2-3	51-56	Pfeil	_	
2-4	57-60	für	_	
2-5	61-64	die	_	
2-6	65-75	Autofahrer	_	
2-7	75-76	,	_	
2-8	77-80	der	_	
2-9	81-84	ein	_	
2-10	85-93	Abbiegen	_	
2-11	94-97	von	*[4]	
2-12	98-101	der	*[4]	
2-13	102-112	Bornheimer	*[4]	
2-14	113-119	Straße	*[4]	
2-15	120-122	in	*[4]	
2-16	123-126	den	*[4]	
2-17	127-136	Probsthof	*[4]	
2-18	137-144	erlaubt	_	
2-19	144-145	,	_	
2-20	146-151	führt	_	
2-21	152-158	leider	_	
2-22	159-163	dazu	_	
2-23	163-164	,	_	
2-24	165-169	dass	_	
2-25	170-173	sie	_	
2-26	174-179	nicht	_	
2-27	180-184	mehr	_	
2-28	185-191	darauf	_	
2-29	192-198	achten	_	
2-30	198-199	,	_	
2-31	200-204	wenn	_	
2-32	205-208	die	_	
2-33	209-214	Ampel	_	
2-34	215-218	für	_	
2-35	219-228	Radfahrer	_	
2-36	228-229	/	_	
2-37	229-238	Fußgänger	_	
2-38	238-239	,	_	
2-39	240-243	die	_	
2-40	244-247	die	*[5]	
2-41	248-258	Bornheimer	*[5]	
2-42	259-265	Straße	*[5]	
2-43	265-266	,	*[5]	
2-44	267-270	vom	*[5]	
2-45	271-282	Rheindorfer	*[5]	
2-46	283-287	Bach	*[5]	
2-47	288-295	kommend	*[5]	
2-48	295-296	,	*[5]	
2-49	297-307	überqueren	*[5]	
2-50	308-314	wollen	_	
2-51	314-315	,	_	
2-52	316-320	grün	_	
2-53	321-324	ist	_	
2-54	324-325	.	_	

#Text=Hier muss man sehr deutlich auf sich aufmerksam machen, wenn man die Ampel überquere möchte, um von den Autofahrern gesehen zu werden.
3-1	326-330	Hier	_	
3-2	331-335	muss	_	
3-3	336-339	man	_	
3-4	340-344	sehr	_	
3-5	345-353	deutlich	_	
3-6	354-357	auf	_	
3-7	358-362	sich	_	
3-8	363-373	aufmerksam	_	
3-9	374-380	machen	_	
3-10	380-381	,	_	
3-11	382-386	wenn	_	
3-12	387-390	man	_	
3-13	391-394	die	_	
3-14	395-400	Ampel	_	
3-15	401-410	überquere	_	
3-16	411-417	möchte	_	
3-17	417-418	,	_	
3-18	419-421	um	_	
3-19	422-425	von	_	
3-20	426-429	den	_	
3-21	430-441	Autofahrern	_	
3-22	442-449	gesehen	_	
3-23	450-452	zu	_	
3-24	453-459	werden	_	
3-25	459-460	.	_	
