#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Parken von Reisebussen am / auf dem Fahrradweg am Rheinufer rund um die Kennedybrücke
1-1	0-6	Parken	_	
1-2	7-10	von	_	
1-3	11-22	Reisebussen	_	
1-4	23-25	am	_	
1-5	26-27	/	_	
1-6	28-31	auf	*[6]	
1-7	32-35	dem	*[6]	
1-8	36-46	Fahrradweg	*[6]	
1-9	47-49	am	*[6]	
1-10	50-59	Rheinufer	*[6]	
1-11	60-64	rund	*[6]	
1-12	65-67	um	*[6]	
1-13	68-71	die	*[6]	
1-14	72-85	Kennedybrücke	*[6]	

#Text=Vor allem bei schönem Wetter parken Reisebusse am - zum Teil auch auf dem Radweg rund um die Kennedybrücke, so dass die Befahrung des Radweges nur noch einspurig möglich ist.
2-1	88-91	Vor	_	
2-2	92-97	allem	_	
2-3	98-101	bei	_	
2-4	102-109	schönem	_	
2-5	110-116	Wetter	_	
2-6	117-123	parken	_	
2-7	124-134	Reisebusse	_	
2-8	135-137	am	_	
2-9	138-139	-	_	
2-10	140-143	zum	_	
2-11	144-148	Teil	_	
2-12	149-153	auch	_	
2-13	154-157	auf	*[7]	
2-14	158-161	dem	*[7]	
2-15	162-168	Radweg	*[7]	
2-16	169-173	rund	*[7]	
2-17	174-176	um	*[7]	
2-18	177-180	die	*[7]	
2-19	181-194	Kennedybrücke	*[7]	
2-20	194-195	,	_	
2-21	196-198	so	_	
2-22	199-203	dass	_	
2-23	204-207	die	_	
2-24	208-217	Befahrung	_	
2-25	218-221	des	_	
2-26	222-230	Radweges	_	
2-27	231-234	nur	_	
2-28	235-239	noch	_	
2-29	240-249	einspurig	_	
2-30	250-257	möglich	_	
2-31	258-261	ist	_	
2-32	261-262	.	_	

#Text=Sie lassen Reisende dort ein- und aussteigen, diese blockieren dann zusätzlich den Fahrradweg (zum Beispiel heute morgen, 16.10., gegen ca. 7:15 Uhr noch im Dunkeln).
3-1	263-266	Sie	_	
3-2	267-273	lassen	_	
3-3	274-282	Reisende	_	
3-4	283-287	dort	_	
3-5	288-291	ein	_	
3-6	291-292	-	_	
3-7	293-296	und	_	
3-8	297-307	aussteigen	_	
3-9	307-308	,	_	
3-10	309-314	diese	_	
3-11	315-325	blockieren	_	
3-12	326-330	dann	_	
3-13	331-341	zusätzlich	_	
3-14	342-345	den	_	
3-15	346-356	Fahrradweg	_	
3-16	357-358	(	_	
3-17	358-361	zum	_	
3-18	362-370	Beispiel	_	
3-19	371-376	heute	_	
3-20	377-383	morgen	_	
3-21	383-384	,	_	
3-22	385-390	16.10	_	
3-23	390-391	.	_	
3-24	391-392	,	_	
3-25	393-398	gegen	_	
3-26	399-401	ca	_	
3-27	401-402	.	_	
3-28	403-404	7	_	
3-29	404-405	:	_	
3-30	405-407	15	_	
3-31	408-411	Uhr	_	
3-32	412-416	noch	_	
3-33	417-419	im	_	
3-34	420-427	Dunkeln	_	
3-35	427-428	)	_	
3-36	428-429	.	_	

#Text=Teilweise halten die Fahrer der Reisebusse die Radfahrer auch gezielt an, um den Ein- oder Aussteigenden einen freien Weg zu verschaffen.
4-1	430-439	Teilweise	_	
4-2	440-446	halten	_	
4-3	447-450	die	_	
4-4	451-457	Fahrer	_	
4-5	458-461	der	_	
4-6	462-472	Reisebusse	_	
4-7	473-476	die	_	
4-8	477-486	Radfahrer	_	
4-9	487-491	auch	_	
4-10	492-499	gezielt	_	
4-11	500-502	an	_	
4-12	502-503	,	_	
4-13	504-506	um	_	
4-14	507-510	den	_	
4-15	511-514	Ein	_	
4-16	514-515	-	_	
4-17	516-520	oder	_	
4-18	521-534	Aussteigenden	_	
4-19	535-540	einen	_	
4-20	541-547	freien	_	
4-21	548-551	Weg	_	
4-22	552-554	zu	_	
4-23	555-566	verschaffen	_	
4-24	566-567	.	_	

#Text=Dieses Vorgehen stellt für mich einen Eingriff in den fließenden (Fahrrad-)Verkehr dar.
5-1	568-574	Dieses	_	
5-2	575-583	Vorgehen	_	
5-3	584-590	stellt	_	
5-4	591-594	für	_	
5-5	595-599	mich	_	
5-6	600-605	einen	_	
5-7	606-614	Eingriff	_	
5-8	615-617	in	_	
5-9	618-621	den	_	
5-10	622-632	fließenden	_	
5-11	633-634	(	_	
5-12	634-641	Fahrrad	_	
5-13	641-642	-	_	
5-14	642-643	)	_	
5-15	643-650	Verkehr	_	
5-16	651-654	dar	_	
5-17	654-655	.	_	
