#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegeführung in der Rheinaue
5-14	482-488	wurden	_	
5-15	488-489	.	_	

#Text=Hier muss die Stadt sich dringend zu ihrer damals getroffenen Entscheidung bekennen und die Piktogramme entfernen.
6-1	490-494	Hier	_	
6-2	495-499	muss	_	
6-3	500-503	die	_	
6-4	504-509	Stadt	_	
6-5	510-514	sich	_	
6-6	515-523	dringend	_	
6-7	524-526	zu	_	
6-8	527-532	ihrer	_	
6-9	533-539	damals	_	
6-10	540-551	getroffenen	_	
6-11	552-564	Entscheidung	_	
6-12	565-573	bekennen	_	
6-13	574-577	und	_	
6-14	578-581	die	_	
6-15	582-593	Piktogramme	_	
6-16	594-603	entfernen	_	
6-17	603-604	.	_	

#Text=Noch zur Erklärung: es gibt unmittelbar am Ufer einen sehr schmalen Weg, der als teilweise mit Schild als Radweg, ansonsten aber nur mit Piktogramm als solcher markiert ist, einen breiten als Fußweg markierten Weg und einen weiteren sehr schmalen und voller Wurzelaubrüche als Radweg markierten Weg.
7-1	605-609	Noch	_	
7-2	610-613	zur	_	
7-3	614-623	Erklärung	_	
7-4	623-624	:	_	
7-5	625-627	es	_	
7-6	628-632	gibt	_	
7-7	633-644	unmittelbar	_	
7-8	645-647	am	_	
7-9	648-652	Ufer	_	
7-10	653-658	einen	_	
7-11	659-663	sehr	_	
7-12	664-672	schmalen	_	
7-13	673-676	Weg	_	
7-14	676-677	,	_	
7-15	678-681	der	_	
7-16	682-685	als	_	
7-17	686-695	teilweise	_	
7-18	696-699	mit	_	
7-19	700-706	Schild	_	
7-20	707-710	als	_	
7-21	711-717	Radweg	_	
7-22	717-718	,	_	
7-23	719-728	ansonsten	_	
7-24	729-733	aber	_	
7-25	734-737	nur	_	
7-26	738-741	mit	_	
7-27	742-752	Piktogramm	_	
7-28	753-756	als	_	
7-29	757-764	solcher	_	
7-30	765-773	markiert	_	
7-31	774-777	ist	_	
7-32	777-778	,	_	
7-33	779-784	einen	_	
7-34	785-792	breiten	_	
7-35	793-796	als	_	
7-36	797-803	Fußweg	_	
7-37	804-814	markierten	_	
7-38	815-818	Weg	_	
7-39	819-822	und	_	
7-40	823-828	einen	_	
7-41	829-837	weiteren	_	
7-42	838-842	sehr	_	
7-43	843-851	schmalen	_	
7-44	852-855	und	_	
7-45	856-862	voller	_	
7-46	863-877	Wurzelaubrüche	_	
7-47	878-881	als	_	
7-48	882-888	Radweg	_	
7-49	889-899	markierten	_	
7-50	900-903	Weg	_	
7-51	903-904	.	_	

#Text=Nur der mittlere (Fuß-)Weg entspricht in seiner Breite den Anforderungen eines Radweges.
8-1	905-908	Nur	_	
8-2	909-912	der	_	
8-3	913-921	mittlere	_	
8-4	922-923	(	_	
8-5	923-926	Fuß	_	
8-6	926-927	-	_	
8-7	927-928	)	_	
8-8	928-931	Weg	_	
8-9	932-942	entspricht	_	
8-10	943-945	in	_	
8-11	946-952	seiner	_	
8-12	953-959	Breite	_	
8-13	960-963	den	_	
8-14	964-977	Anforderungen	_	
8-15	978-983	eines	_	
8-16	984-992	Radweges	_	
8-17	992-993	.	_	

#Text=Zu erwähnen ist noch, dass es sich um einen Europaradweg handelt, der stark von Touristen frequentiert wird, die mit dicken Radtaschen unterwegs sind, sich aber bei der heutigen Markierung fast immer auf dem superschmalen Uferweg abquählen.
9-1	994-996	Zu	_	
9-2	997-1005	erwähnen	_	
9-3	1006-1009	ist	_	
9-4	1010-1014	noch	_	
9-5	1014-1015	,	_	
9-6	1016-1020	dass	_	
9-7	1021-1023	es	_	
9-8	1024-1028	sich	_	
9-9	1029-1031	um	_	
9-10	1032-1037	einen	_	
9-11	1038-1050	Europaradweg	_	
9-12	1051-1058	handelt	_	
9-13	1058-1059	,	_	
9-14	1060-1063	der	_	
9-15	1064-1069	stark	_	
9-16	1070-1073	von	_	
9-17	1074-1083	Touristen	_	
9-18	1084-1096	frequentiert	_	
9-19	1097-1101	wird	_	
9-20	1101-1102	,	_	
9-21	1103-1106	die	_	
9-22	1107-1110	mit	_	
9-23	1111-1117	dicken	_	
9-24	1118-1128	Radtaschen	_	
9-25	1129-1138	unterwegs	_	
9-26	1139-1143	sind	_	
9-27	1143-1144	,	_	
9-28	1145-1149	sich	_	
9-29	1150-1154	aber	_	
9-30	1155-1158	bei	_	
9-31	1159-1162	der	_	
9-32	1163-1171	heutigen	_	
9-33	1172-1182	Markierung	_	
9-34	1183-1187	fast	_	
9-35	1188-1193	immer	_	
9-36	1194-1197	auf	_	
9-37	1198-1201	dem	_	
9-38	1202-1215	superschmalen	_	
9-39	1216-1223	Uferweg	_	
9-40	1224-1233	abquählen	_	
9-41	1233-1234	.	_	
