#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Beleuchtung für Radweg an den Gleisen
1-1	0-11	Beleuchtung	_	
1-2	12-15	für	_	
1-3	16-22	Radweg	_	
1-4	23-25	an	_	
1-5	26-29	den	_	
1-6	30-37	Gleisen	_	

#Text=Dieser Weg bietet eine gute Alternative zur Straße,ist jedoch bis zur Ollenhauerstr. nicht beleuchtet und daher im Winter und Herbst kaum zu nutzen.
2-1	40-46	Dieser	_	
2-2	47-50	Weg	_	
2-3	51-57	bietet	_	
2-4	58-62	eine	_	
2-5	63-67	gute	_	
2-6	68-79	Alternative	_	
2-7	80-83	zur	_	
2-8	84-90	Straße	_	
2-9	90-91	,	_	
2-10	91-94	ist	_	
2-11	95-101	jedoch	_	
2-12	102-105	bis	*[3]	
2-13	106-109	zur	*[3]	
2-14	110-123	Ollenhauerstr	*[3]	
2-15	123-124	.	*[3]	
2-16	125-130	nicht	_	
2-17	131-141	beleuchtet	_	
2-18	142-145	und	_	
2-19	146-151	daher	_	
2-20	152-154	im	_	
2-21	155-161	Winter	_	
2-22	162-165	und	_	
2-23	166-172	Herbst	_	
2-24	173-177	kaum	_	
2-25	178-180	zu	_	
2-26	181-187	nutzen	_	
2-27	187-188	.	_	
