#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Linksabbiegerspur für Fahrradfahrer versetzen
1-1	0-17	Linksabbiegerspur	_	
1-2	18-21	für	_	
1-3	22-35	Fahrradfahrer	_	
1-4	36-45	versetzen	_	

#Text=Wer als Fahrradfahrer Richtung Nordwest auf der Aennchenstraße bleiben will, muss hier auf die linke Seite wechseln, um den Rad/Fußweg zu erreichen.
2-1	48-51	Wer	_	
2-2	52-55	als	_	
2-3	56-69	Fahrradfahrer	_	
2-4	70-78	Richtung	*[8]	
2-5	79-87	Nordwest	*[8]	
2-6	88-91	auf	*[8]	
2-7	92-95	der	*[8]	
2-8	96-110	Aennchenstraße	*[8]	
2-9	111-118	bleiben	_	
2-10	119-123	will	_	
2-11	123-124	,	_	
2-12	125-129	muss	_	
2-13	130-134	hier	_	
2-14	135-138	auf	_	
2-15	139-142	die	_	
2-16	143-148	linke	_	
2-17	149-154	Seite	_	
2-18	155-163	wechseln	_	
2-19	163-164	,	_	
2-20	165-167	um	_	
2-21	168-171	den	_	
2-22	172-175	Rad	_	
2-23	175-176	/	_	
2-24	176-182	Fußweg	_	
2-25	183-185	zu	_	
2-26	186-195	erreichen	_	
2-27	195-196	.	_	

#Text=Dafür ist eine schmale Linksabbiegerspur extra für Fahrradfahrende vorgesehen.
3-1	197-202	Dafür	_	
3-2	203-206	ist	_	
3-3	207-211	eine	_	
3-4	212-219	schmale	_	
3-5	220-237	Linksabbiegerspur	_	
3-6	238-243	extra	_	
3-7	244-247	für	_	
3-8	248-263	Fahrradfahrende	_	
3-9	264-274	vorgesehen	_	
3-10	274-275	.	_	

#Text=Wer diese benutzt, riskiert sein Leben, denn der Gegenverkehr benutzt die Spur aufgrund der engen Straße regelmäßig mit.
4-1	276-279	Wer	_	
4-2	280-285	diese	_	
4-3	286-293	benutzt	_	
4-4	293-294	,	_	
4-5	295-303	riskiert	_	
4-6	304-308	sein	_	
4-7	309-314	Leben	_	
4-8	314-315	,	_	
4-9	316-320	denn	_	
4-10	321-324	der	_	
4-11	325-337	Gegenverkehr	_	
4-12	338-345	benutzt	_	
4-13	346-349	die	_	
4-14	350-354	Spur	_	
4-15	355-363	aufgrund	_	
4-16	364-367	der	_	
4-17	368-373	engen	_	
4-18	374-380	Straße	_	
4-19	381-391	regelmäßig	_	
4-20	392-395	mit	_	
4-21	395-396	.	_	

#Text=Vor allem breite entgegenkommende Autos schaffen es oft nicht, dem kleinen Knick in der Straße exakt zu folgen und fahren dann auf den Bürgersteig oder die erwähnte Fahrrad-Linksabbiegerspur für Fahrräder.
5-1	397-400	Vor	_	
5-2	401-406	allem	_	
5-3	407-413	breite	_	
5-4	414-430	entgegenkommende	_	
5-5	431-436	Autos	_	
5-6	437-445	schaffen	_	
5-7	446-448	es	_	
5-8	449-452	oft	_	
5-9	453-458	nicht	_	
5-10	458-459	,	_	
5-11	460-463	dem	_	
5-12	464-471	kleinen	_	
5-13	472-477	Knick	_	
5-14	478-480	in	_	
5-15	481-484	der	_	
5-16	485-491	Straße	_	
5-17	492-497	exakt	_	
5-18	498-500	zu	_	
5-19	501-507	folgen	_	
5-20	508-511	und	_	
5-21	512-518	fahren	_	
5-22	519-523	dann	_	
5-23	524-527	auf	_	
5-24	528-531	den	_	
5-25	532-543	Bürgersteig	_	
5-26	544-548	oder	_	
5-27	549-552	die	_	
5-28	553-561	erwähnte	_	
5-29	562-587	Fahrrad-Linksabbiegerspur	_	
5-30	588-591	für	_	
5-31	592-601	Fahrräder	_	
5-32	601-602	.	_	

#Text=Die Lösung wäre einfach: Die Linksabbiegespur wird um etwa 10 m in Richtung Nordwest verlegt, in den momentan schraffierten Bereich der Straße.
6-1	603-606	Die	_	
6-2	607-613	Lösung	_	
6-3	614-618	wäre	_	
6-4	619-626	einfach	_	
6-5	626-627	:	_	
6-6	628-631	Die	_	
6-7	632-648	Linksabbiegespur	_	
6-8	649-653	wird	_	
6-9	654-656	um	_	
6-10	657-661	etwa	_	
6-11	662-664	10	_	
6-12	665-666	m	_	
6-13	667-669	in	_	
6-14	670-678	Richtung	_	
6-15	679-687	Nordwest	_	
6-16	688-695	verlegt	_	
6-17	695-696	,	_	
6-18	697-699	in	_	
6-19	700-703	den	_	
6-20	704-712	momentan	_	
6-21	713-726	schraffierten	_	
6-22	727-734	Bereich	_	
6-23	735-738	der	_	
6-24	739-745	Straße	_	
6-25	745-746	.	_	

#Text=Dort stelle ich mich jedenfalls illegalerweise immer zum Abbiegen hin, zu meiner Sicherheit und auch zur Freude der entgegenkommenden PKWs.
7-1	747-751	Dort	_	
7-2	752-758	stelle	_	
7-3	759-762	ich	_	
7-4	763-767	mich	_	
7-5	768-778	jedenfalls	_	
7-6	779-793	illegalerweise	_	
7-7	794-799	immer	_	
7-8	800-803	zum	_	
7-9	804-812	Abbiegen	_	
7-10	813-816	hin	_	
7-11	816-817	,	_	
7-12	818-820	zu	_	
7-13	821-827	meiner	_	
7-14	828-838	Sicherheit	_	
7-15	839-842	und	_	
7-16	843-847	auch	_	
7-17	848-851	zur	_	
7-18	852-858	Freude	_	
7-19	859-862	der	_	
7-20	863-880	entgegenkommenden	_	
7-21	881-885	PKWs	_	
7-22	885-886	.	_	
