#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Aufhebung Benutzungspflicht bzw. Rücknahme des Radwegs Clemens-August-Straße
6-5	575-579	dort	_	
6-6	580-584	ganz	_	
6-7	585-593	entfernt	_	
6-8	594-599	werde	_	
6-9	600-609	zugunsten	_	
6-10	610-613	der	_	
6-11	614-623	Fußgänger	_	
6-12	623-624	,	_	
6-13	625-628	und	_	
6-14	629-632	der	_	
6-15	633-652	Aufenthaltsqualität	_	
6-16	653-656	die	_	
6-17	657-665	Fahrbahn	_	
6-18	666-672	müsste	_	
6-19	673-680	dagegen	_	
6-20	681-691	aufgeräumt	_	
6-21	692-698	werden	_	
6-22	699-702	von	_	
6-23	703-705	in	_	
6-24	706-713	zweiter	_	
6-25	714-719	Reihe	_	
6-26	720-729	parkenden	_	
6-27	730-735	Autos	_	
6-28	735-736	.	_	

#Text=Mal Abgesehen davon dass Zweirichtungsradwege innerorts aufgrund ihrer Unfallgefährlichkeit gar nicht bzw nur in Ausnahmefällen (welche sollen das hier sein?)vorgesehen sind, wie man in den einschlägigen Richtlinien nachlesen kann.
7-1	737-740	Mal	_	
7-2	741-750	Abgesehen	_	
7-3	751-756	davon	_	
7-4	757-761	dass	_	
7-5	762-782	Zweirichtungsradwege	_	
7-6	783-792	innerorts	_	
7-7	793-801	aufgrund	_	
7-8	802-807	ihrer	_	
7-9	808-828	Unfallgefährlichkeit	_	
7-10	829-832	gar	_	
7-11	833-838	nicht	_	
7-12	839-842	bzw	_	
7-13	843-846	nur	_	
7-14	847-849	in	_	
7-15	850-864	Ausnahmefällen	_	
7-16	865-866	(	_	
7-17	866-872	welche	_	
7-18	873-879	sollen	_	
7-19	880-883	das	_	
7-20	884-888	hier	_	
7-21	889-893	sein	_	
7-22	893-894	?	_	
7-23	894-895	)	_	
7-24	895-905	vorgesehen	_	
7-25	906-910	sind	_	
7-26	910-911	,	_	
7-27	912-915	wie	_	
7-28	916-919	man	_	
7-29	920-922	in	_	
7-30	923-926	den	_	
7-31	927-940	einschlägigen	_	
7-32	941-952	Richtlinien	_	
7-33	953-962	nachlesen	_	
7-34	963-967	kann	_	
7-35	967-968	.	_	

#Text=Hinzu kommt noch die völlig unzureichende Breite.
8-1	969-974	Hinzu	_	
8-2	975-980	kommt	_	
8-3	981-985	noch	_	
8-4	986-989	die	_	
8-5	990-996	völlig	_	
8-6	997-1010	unzureichende	_	
8-7	1011-1017	Breite	_	
8-8	1017-1018	.	_	
