#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg mit durchgezogener Linie
1-1	0-6	Radweg	_	
1-2	7-10	mit	_	
1-3	11-25	durchgezogener	_	
1-4	26-31	Linie	_	

#Text=Der an der Straße Am Popsthof befindliche Radweg mit durchgezogener Linie bietet nur unzureichenden Schutz vor den vorbeirauschenden Lkw und Bussen, da der Radweg zu schmal ist.
2-1	34-37	Der	*[6]	
2-2	38-40	an	*[6]	
2-3	41-44	der	*[6]	
2-4	45-51	Straße	*[6]	
2-5	52-54	Am	*[6]	
2-6	55-63	Popsthof	*[6]	
2-7	64-75	befindliche	*[6]	
2-8	76-82	Radweg	*[6]	
2-9	83-86	mit	*[6]	
2-10	87-101	durchgezogener	*[6]	
2-11	102-107	Linie	*[6]	
2-12	108-114	bietet	_	
2-13	115-118	nur	_	
2-14	119-133	unzureichenden	_	
2-15	134-140	Schutz	_	
2-16	141-144	vor	_	
2-17	145-148	den	_	
2-18	149-166	vorbeirauschenden	_	
2-19	167-170	Lkw	_	
2-20	171-174	und	_	
2-21	175-181	Bussen	_	
2-22	181-182	,	_	
2-23	183-185	da	_	
2-24	186-189	der	_	
2-25	190-196	Radweg	_	
2-26	197-199	zu	_	
2-27	200-206	schmal	_	
2-28	207-210	ist	_	
2-29	210-211	.	_	

#Text=Die Kfz fahren bis an die durchgezogene Linie heran.
3-1	212-215	Die	_	
3-2	216-219	Kfz	_	
3-3	220-226	fahren	_	
3-4	227-230	bis	_	
3-5	231-233	an	_	
3-6	234-237	die	_	
3-7	238-251	durchgezogene	_	
3-8	252-257	Linie	_	
3-9	258-263	heran	_	
3-10	263-264	.	_	

#Text=Vielleicht wäre es besser hier einen breiteren Radweg mit unterbrochener Linie abzukennzeichnen, damit die Pkw und Lkw einen gebührenden Abstand einhalten, wenn sie vorbei fahren.
4-1	265-275	Vielleicht	_	
4-2	276-280	wäre	_	
4-3	281-283	es	_	
4-4	284-290	besser	_	
4-5	291-295	hier	_	
4-6	296-301	einen	_	
4-7	302-311	breiteren	_	
4-8	312-318	Radweg	_	
4-9	319-322	mit	_	
4-10	323-337	unterbrochener	_	
4-11	338-343	Linie	_	
4-12	344-360	abzukennzeichnen	_	
4-13	360-361	,	_	
4-14	362-367	damit	_	
4-15	368-371	die	_	
4-16	372-375	Pkw	_	
4-17	376-379	und	_	
4-18	380-383	Lkw	_	
4-19	384-389	einen	_	
4-20	390-401	gebührenden	_	
4-21	402-409	Abstand	_	
4-22	410-419	einhalten	_	
4-23	419-420	,	_	
4-24	421-425	wenn	_	
4-25	426-429	sie	_	
4-26	430-436	vorbei	_	
4-27	437-443	fahren	_	
4-28	443-444	.	_	

#Text=Ich fühle mich nicht sicher, wenn ein Lkw oder ein Buss direkt an der durchgezogenen Linie, d.h. vielleicht 20 cm neben mir vorbeirauscht.
5-1	445-448	Ich	_	
5-2	449-454	fühle	_	
5-3	455-459	mich	_	
5-4	460-465	nicht	_	
5-5	466-472	sicher	_	
5-6	472-473	,	_	
5-7	474-478	wenn	_	
5-8	479-482	ein	_	
5-9	483-486	Lkw	_	
5-10	487-491	oder	_	
5-11	492-495	ein	_	
5-12	496-500	Buss	_	
5-13	501-507	direkt	_	
5-14	508-510	an	_	
5-15	511-514	der	_	
5-16	515-529	durchgezogenen	_	
5-17	530-535	Linie	_	
5-18	535-536	,	_	
5-19	537-540	d.h	_	
5-20	540-541	.	_	
5-21	542-552	vielleicht	_	
5-22	553-555	20	_	
5-23	556-558	cm	_	
5-24	559-564	neben	_	
5-25	565-568	mir	_	
5-26	569-582	vorbeirauscht	_	
5-27	582-583	.	_	
