#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährliche Schlaglöcher!
1-1	0-11	Gefährliche	_	
1-2	12-24	Schlaglöcher	_	
1-3	24-25	!	_	

#Text=Wenige, dafür SEHR tiefe Schlaglöcher.
2-1	28-34	Wenige	_	
2-2	34-35	,	_	
2-3	36-41	dafür	_	
2-4	42-46	SEHR	_	
2-5	47-52	tiefe	_	
2-6	53-65	Schlaglöcher	_	
2-7	65-66	.	_	

#Text=Im Herbst von Laub verdeckt....
3-1	67-69	Im	_	
3-2	70-76	Herbst	_	
3-3	77-80	von	_	
3-4	81-85	Laub	_	
3-5	86-94	verdeckt	_	
3-6	94-95	.	_	
3-7	95-96	.	_	
3-8	96-97	.	_	
3-9	97-98	.	_	
