#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gesamtkonzept für den Verkehr nötig.
1-1	0-13	Gesamtkonzept	_	
1-2	14-17	für	_	
1-3	18-21	den	_	
1-4	22-29	Verkehr	_	
1-5	30-35	nötig	_	
1-6	35-36	.	_	

#Text=Ausweichverkehr von Reuterstraße / B9 aus den Kessenicher Wohnvierteln raushalten.
2-1	37-52	Ausweichverkehr	_	
2-2	53-56	von	*[15]	
2-3	57-69	Reuterstraße	*[15]	
2-4	70-71	/	*[15]	
2-5	72-74	B9	*[15]	
2-6	75-78	aus	*[15]	
2-7	79-82	den	*[15]	
2-8	83-94	Kessenicher	*[15]	
2-9	95-107	Wohnvierteln	*[15]	
2-10	108-118	raushalten	_	
2-11	118-119	.	_	

#Text=Auch an die Kinder denken!
3-1	120-124	Auch	_	
3-2	125-127	an	_	
3-3	128-131	die	_	
3-4	132-138	Kinder	_	
3-5	139-145	denken	_	
3-6	145-146	!	_	

#Text=Ein gutes Verkehrskonzept sollte alle Verkehrsteilnehmer berücksichtigen, klare Prioritäten setzen und die engen Bonner Straßen entlasten!
4-1	149-152	Ein	_	
4-2	153-158	gutes	_	
4-3	159-174	Verkehrskonzept	_	
4-4	175-181	sollte	_	
4-5	182-186	alle	_	
4-6	187-205	Verkehrsteilnehmer	_	
4-7	206-221	berücksichtigen	_	
4-8	221-222	,	_	
4-9	223-228	klare	_	
4-10	229-240	Prioritäten	_	
4-11	241-247	setzen	_	
4-12	248-251	und	_	
4-13	252-255	die	_	
4-14	256-261	engen	_	
4-15	262-268	Bonner	_	
4-16	269-276	Straßen	_	
4-17	277-286	entlasten	_	
4-18	286-287	!	_	

#Text=Dadurch würde das Radfahrern deutlich erleichtert.
5-1	288-295	Dadurch	_	
5-2	296-301	würde	_	
5-3	302-305	das	_	
5-4	306-316	Radfahrern	_	
5-5	317-325	deutlich	_	
5-6	326-337	erleichtert	_	
5-7	337-338	.	_	

#Text=In Kessenich sind viele Fußwege und Straßen sehr eng.
6-1	339-341	In	*[16]	
6-2	342-351	Kessenich	*[16]	
6-3	352-356	sind	_	
6-4	357-362	viele	_	
6-5	363-370	Fußwege	_	
6-6	371-374	und	_	
6-7	375-382	Straßen	_	
6-8	383-387	sehr	_	
6-9	388-391	eng	_	
6-10	391-392	.	_	

#Text=Gleichzeitig leben hier viele Familien mit Kindern, die lernen Fahrrad zufahren oder lernen alleine den Schulweg zu bewältigen.
7-1	393-405	Gleichzeitig	_	
7-2	406-411	leben	_	
7-3	412-416	hier	_	
7-4	417-422	viele	_	
7-5	423-431	Familien	_	
7-6	432-435	mit	_	
7-7	436-443	Kindern	_	
7-8	443-444	,	_	
7-9	445-448	die	_	
7-10	449-455	lernen	_	
7-11	456-463	Fahrrad	_	
7-12	464-472	zufahren	_	
7-13	473-477	oder	_	
7-14	478-484	lernen	_	
7-15	485-492	alleine	_	
7-16	493-496	den	_	
7-17	497-505	Schulweg	_	
7-18	506-508	zu	_	
7-19	509-519	bewältigen	_	
7-20	519-520	.	_	

#Text=Dies wird durch die sehr engen Straßen und Fußweg nicht gerade leichter.
8-1	521-525	Dies	_	
8-2	526-530	wird	_	
8-3	531-536	durch	_	
8-4	537-540	die	_	
8-5	541-545	sehr	_	
8-6	546-551	engen	_	
8-7	552-559	Straßen	_	
8-8	560-563	und	_	
8-9	564-570	Fußweg	_	
8-10	571-576	nicht	_	
8-11	577-583	gerade	_	
8-12	584-592	leichter	_	
8-13	592-593	.	_	

#Text=Trotzdem parken viele Autos auf den Fußwegen, zu dicht an Kreuzungen, stehen Mülltonnen kreuz und quer auf dem Fußweg, werden an Baustellen keine Ausweichwege eingerichtet etc. Außerdem stauen sich in den engen Straßen die Abgase.
9-1	594-602	Trotzdem	_	
9-2	603-609	parken	_	
9-3	610-615	viele	_	
9-4	616-621	Autos	_	
9-5	622-625	auf	_	
9-6	626-629	den	_	
9-7	630-638	Fußwegen	_	
9-8	638-639	,	_	
9-9	640-642	zu	_	
9-10	643-648	dicht	_	
9-11	649-651	an	_	
9-12	652-662	Kreuzungen	_	
9-13	662-663	,	_	
9-14	664-670	stehen	_	
9-15	671-681	Mülltonnen	_	
9-16	682-687	kreuz	_	
9-17	688-691	und	_	
9-18	692-696	quer	_	
9-19	697-700	auf	_	
9-20	701-704	dem	_	
9-21	705-711	Fußweg	_	
9-22	711-712	,	_	
9-23	713-719	werden	_	
9-24	720-722	an	_	
