#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radverkehr Venusberg
8-16	1029-1032	100	_	
8-17	1033-1035	km	_	
8-18	1035-1036	/	_	
8-19	1036-1037	h	_	
8-20	1038-1040	in	_	
8-21	1041-1046	diese	_	
8-22	1047-1052	nicht	_	
8-23	1053-1063	einsehbare	_	
8-24	1064-1069	Kurve	_	
8-25	1069-1070	!	_	

#Text=Als Radfahrer wirklich lebensgefährlich...
9-1	1071-1074	Als	_	
9-2	1075-1084	Radfahrer	_	
9-3	1085-1093	wirklich	_	
9-4	1094-1110	lebensgefährlich	_	
9-5	1110-1111	.	_	
9-6	1111-1112	.	_	
9-7	1112-1113	.	_	
