#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=keiner hält sich an Fahrradstraßen-Regelung
8-11	786-789	des	_	
8-12	790-804	Vorfahrtgebots	_	
8-13	805-808	für	_	
8-14	809-818	Radfahrer	_	
8-15	818-819	.	_	

#Text=Vor allem Taxis mit Lizenzentzug drohen.
9-1	820-823	Vor	_	
9-2	824-829	allem	_	
9-3	830-835	Taxis	_	
9-4	836-839	mit	_	
9-5	840-852	Lizenzentzug	_	
9-6	853-859	drohen	_	
9-7	859-860	.	_	

#Text=[Supermarkt] darauf hinweisen, dass sie ihre Tore öffnen müssen, bevor sie in die Straße einbiegen und ggf auch hier Bußgeldbescheide (z.b. wegen Parken im Halteverbot)
10-1	861-862	[	_	
10-2	862-872	Supermarkt	_	
10-3	872-873	]	_	
10-4	874-880	darauf	_	
10-5	881-890	hinweisen	_	
10-6	890-891	,	_	
10-7	892-896	dass	_	
10-8	897-900	sie	_	
10-9	901-905	ihre	_	
10-10	906-910	Tore	_	
10-11	911-917	öffnen	_	
10-12	918-924	müssen	_	
10-13	924-925	,	_	
10-14	926-931	bevor	_	
10-15	932-935	sie	_	
10-16	936-938	in	_	
10-17	939-942	die	_	
10-18	943-949	Straße	_	
10-19	950-959	einbiegen	_	
10-20	960-963	und	_	
10-21	964-967	ggf	_	
10-22	968-972	auch	_	
10-23	973-977	hier	_	
10-24	978-994	Bußgeldbescheide	_	
10-25	995-996	(	_	
10-26	996-999	z.b	_	
10-27	999-1000	.	_	
10-28	1001-1006	wegen	_	
10-29	1007-1013	Parken	_	
10-30	1014-1016	im	_	
10-31	1017-1028	Halteverbot	_	
10-32	1028-1029	)	_	
