#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Vorfahrtsregelung Kaiserplatz in Kaiserstraße
1-1	0-17	Vorfahrtsregelung	_	
1-2	18-29	Kaiserplatz	*[6]	
1-3	30-32	in	*[6]	
1-4	33-45	Kaiserstraße	*[6]	

#Text=Kommt man über die Straße Kaiserplatz von Am Neutor oder Hofgarten und will nach links auf den Radweg in die Kaiserstraße oder gar geradeaus in die unsägliche Pop-Unterführung hat man eigentlich Vorfahrt vor den Verkehrsteilnehmern von links aus der Kaiserstraße, eigentlich.
2-1	48-53	Kommt	_	
2-2	54-57	man	_	
2-3	58-62	über	*[7]	
2-4	63-66	die	*[7]	
2-5	67-73	Straße	*[7]	
2-6	74-85	Kaiserplatz	*[7]	
2-7	86-89	von	*[7]	
2-8	90-92	Am	*[7]	
2-9	93-99	Neutor	*[7]	
2-10	100-104	oder	*[7]	
2-11	105-114	Hofgarten	*[7]	
2-12	115-118	und	*[7]	
2-13	119-123	will	*[7]	
2-14	124-128	nach	*[7]	
2-15	129-134	links	*[7]	
2-16	135-138	auf	*[7]	
2-17	139-142	den	*[7]	
2-18	143-149	Radweg	*[7]	
2-19	150-152	in	*[7]	
2-20	153-156	die	*[7]	
2-21	157-169	Kaiserstraße	*[7]	
2-22	170-174	oder	*[7]	
2-23	175-178	gar	*[7]	
2-24	179-188	geradeaus	*[7]	
2-25	189-191	in	_	
2-26	192-195	die	_	
2-27	196-206	unsägliche	_	
2-28	207-223	Pop-Unterführung	_	
2-29	224-227	hat	_	
2-30	228-231	man	_	
2-31	232-242	eigentlich	_	
2-32	243-251	Vorfahrt	_	
2-33	252-255	vor	_	
2-34	256-259	den	_	
2-35	260-279	Verkehrsteilnehmern	_	
2-36	280-283	von	_	
2-37	284-289	links	_	
2-38	290-293	aus	_	
2-39	294-297	der	_	
2-40	298-310	Kaiserstraße	_	
2-41	310-311	,	_	
2-42	312-322	eigentlich	_	
2-43	322-323	.	_	

#Text=Nur scheinen das die wenigsten zu wissen, regelmäßige Bremsmanöver sind hier die Regel.
3-1	324-327	Nur	_	
3-2	328-336	scheinen	_	
3-3	337-340	das	_	
3-4	341-344	die	_	
3-5	345-354	wenigsten	_	
3-6	355-357	zu	_	
3-7	358-364	wissen	_	
3-8	364-365	,	_	
3-9	366-377	regelmäßige	_	
3-10	378-390	Bremsmanöver	_	
3-11	391-395	sind	_	
3-12	396-400	hier	_	
3-13	401-404	die	_	
3-14	405-410	Regel	_	
3-15	410-411	.	_	

#Text=Diese Kreuzung ist im Feierabendverkehr durchaus blutdruckrelevant.
4-1	412-417	Diese	_	
4-2	418-426	Kreuzung	_	
4-3	427-430	ist	_	
4-4	431-433	im	_	
4-5	434-451	Feierabendverkehr	_	
4-6	452-460	durchaus	_	
4-7	461-478	blutdruckrelevant	_	
4-8	478-479	.	_	

#Text=Da die Rechts-vor-Links-Regel hier keine Beachtung zu finden scheint (es sei den man ist ein Bus), sollte die Vorfahrtsregelung klar durch 'Vorfahrt achten' oder gar Stopp-Schild auf der Kaiserstraße Richtung Maximilianstraße geregelt werden.
5-1	480-482	Da	_	
5-2	483-486	die	_	
5-3	487-509	Rechts-vor-Links-Regel	_	
5-4	510-514	hier	_	
5-5	515-520	keine	_	
5-6	521-530	Beachtung	_	
5-7	531-533	zu	_	
5-8	534-540	finden	_	
5-9	541-548	scheint	_	
5-10	549-550	(	_	
5-11	550-552	es	_	
5-12	553-556	sei	_	
5-13	557-560	den	_	
5-14	561-564	man	_	
5-15	565-568	ist	_	
5-16	569-572	ein	_	
5-17	573-576	Bus	_	
5-18	576-577	)	_	
5-19	577-578	,	_	
5-20	579-585	sollte	_	
5-21	586-589	die	_	
5-22	590-607	Vorfahrtsregelung	_	
5-23	608-612	klar	_	
5-24	613-618	durch	_	
5-25	619-620	'	_	
5-26	620-628	Vorfahrt	_	
5-27	629-635	achten	_	
5-28	635-636	'	_	
5-29	637-641	oder	_	
5-30	642-645	gar	_	
5-31	646-658	Stopp-Schild	*[8]	
5-32	659-662	auf	*[8]	
5-33	663-666	der	*[8]	
5-34	667-679	Kaiserstraße	*[8]	
5-35	680-688	Richtung	*[8]	
5-36	689-705	Maximilianstraße	*[8]	
5-37	706-714	geregelt	_	
5-38	715-721	werden	_	
5-39	721-722	.	_	
