#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radstreifen ist viel zu eng und wird dauernd von Autos zugestellt.
1-1	0-11	Radstreifen	_	
1-2	12-15	ist	_	
1-3	16-20	viel	_	
1-4	21-23	zu	_	
1-5	24-27	eng	_	
1-6	28-31	und	_	
1-7	32-36	wird	_	
1-8	37-44	dauernd	_	
1-9	45-48	von	_	
1-10	49-54	Autos	_	
1-11	55-65	zugestellt	_	
1-12	65-66	.	_	

#Text=Verbreiterung auf mind. 2m und Einbau eines Trennbords
2-1	67-80	Verbreiterung	_	
2-2	81-84	auf	_	
2-3	85-89	mind	_	
2-4	89-90	.	_	
2-5	91-93	2m	_	
2-6	94-97	und	_	
2-7	98-104	Einbau	_	
2-8	105-110	eines	_	
2-9	111-121	Trennbords	_	

#Text=Wenn man die Autofahrer durch Klopfen aufs Blech darauf hinweist, wird man nur doof angeguckt.
3-1	124-128	Wenn	_	
3-2	129-132	man	_	
3-3	133-136	die	_	
3-4	137-147	Autofahrer	_	
3-5	148-153	durch	_	
3-6	154-161	Klopfen	_	
3-7	162-166	aufs	_	
3-8	167-172	Blech	_	
3-9	173-179	darauf	_	
3-10	180-188	hinweist	_	
3-11	188-189	,	_	
3-12	190-194	wird	_	
3-13	195-198	man	_	
3-14	199-202	nur	_	
3-15	203-207	doof	_	
3-16	208-217	angeguckt	_	
3-17	217-218	.	_	

#Text=Durch den desolaten Fahrbahnbelag ist die Stelle zudem derzeit überhaupt nicht befahrbar.
4-1	219-224	Durch	_	
4-2	225-228	den	_	
4-3	229-238	desolaten	_	
4-4	239-252	Fahrbahnbelag	_	
4-5	253-256	ist	_	
4-6	257-260	die	_	
4-7	261-267	Stelle	_	
4-8	268-273	zudem	_	
4-9	274-281	derzeit	_	
4-10	282-291	überhaupt	_	
4-11	292-297	nicht	_	
4-12	298-307	befahrbar	_	
4-13	307-308	.	_	
