#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rechte Abbiegespur für Fahradfahrer/innen auf Kennedybrücke schaffen
4-1	460-463	Für	_	
4-2	464-467	die	_	
4-3	468-474	Gruppe	_	
4-4	475-478	der	_	
4-5	479-496	rechtsabbiegenden	_	
4-6	497-510	Fahrradfahrer	_	
4-7	510-511	/	_	
4-8	511-516	innen	_	
4-9	517-520	ist	_	
4-10	521-524	das	_	
4-11	525-531	Schild	_	
4-12	532-540	schlicht	_	
4-13	541-548	störend	_	
4-14	548-549	.	_	

#Text=Selbst ein Polizeibeamter sagte bei einer Kontrolle hierzu: Sie müssen nicht absteigen.
5-1	550-556	Selbst	_	
5-2	557-560	ein	_	
5-3	561-575	Polizeibeamter	_	
5-4	576-581	sagte	_	
5-5	582-585	bei	_	
5-6	586-591	einer	_	
5-7	592-601	Kontrolle	_	
5-8	602-608	hierzu	_	
5-9	608-609	:	_	
5-10	610-613	Sie	_	
5-11	614-620	müssen	_	
5-12	621-626	nicht	_	
5-13	627-636	absteigen	_	
5-14	636-637	.	_	

#Text=Schauen Sie nach rechts und links und fahren Sie nicht mit überhöhtem Tempo.
6-1	638-645	Schauen	_	
6-2	646-649	Sie	_	
6-3	650-654	nach	_	
6-4	655-661	rechts	_	
6-5	662-665	und	_	
6-6	666-671	links	_	
6-7	672-675	und	_	
6-8	676-682	fahren	_	
6-9	683-686	Sie	_	
6-10	687-692	nicht	_	
6-11	693-696	mit	_	
6-12	697-707	überhöhtem	_	
6-13	708-713	Tempo	_	
6-14	713-714	.	_	

#Text=Ich schlage vor, für die rechtsabbiegenden Fahrradfahrer/innen bereits vorgezogen eine baulich abgetrennte Möglichkeit zu schaffen, sich auf einer Spur rechts einzuordnen und, ohne formal einen Verkehrsverstoß zu begehen, mit ein wenig Schwung auf die Kennedybrücke aufzufahren.
7-1	715-718	Ich	_	
7-2	719-726	schlage	_	
7-3	727-730	vor	_	
7-4	730-731	,	_	
7-5	732-735	für	_	
7-6	736-739	die	_	
7-7	740-757	rechtsabbiegenden	_	
7-8	758-771	Fahrradfahrer	_	
7-9	771-772	/	_	
7-10	772-777	innen	_	
7-11	778-785	bereits	_	
7-12	786-796	vorgezogen	_	
7-13	797-801	eine	_	
7-14	802-809	baulich	_	
7-15	810-821	abgetrennte	_	
7-16	822-833	Möglichkeit	_	
7-17	834-836	zu	_	
7-18	837-845	schaffen	_	
7-19	845-846	,	_	
7-20	847-851	sich	_	
7-21	852-855	auf	_	
7-22	856-861	einer	_	
7-23	862-866	Spur	_	
7-24	867-873	rechts	_	
7-25	874-885	einzuordnen	_	
7-26	886-889	und	_	
7-27	889-890	,	_	
7-28	891-895	ohne	_	
7-29	896-902	formal	_	
7-30	903-908	einen	_	
7-31	909-924	Verkehrsverstoß	_	
7-32	925-927	zu	_	
7-33	928-935	begehen	_	
7-34	935-936	,	_	
7-35	937-940	mit	_	
7-36	941-944	ein	_	
7-37	945-950	wenig	_	
7-38	951-958	Schwung	_	
7-39	959-962	auf	*[10]	
7-40	963-966	die	*[10]	
7-41	967-980	Kennedybrücke	*[10]	
7-42	981-992	aufzufahren	_	
7-43	992-993	.	_	
